,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
144,144,Ryan Noda,Oakland Athletics,3,1,2,1,0,0,5,0.427,0.488,0.915,0.163,0.87,0.01,0.09,2.0,4,-6,7,1,0,5,Kansas City Royals,0.0
145,145,Brent Rooker,Oakland Athletics,4,0,1,1,1,2,5,0.44,0.716,1.156,-0.063,1.33,-0.0,0.13,-0.5,2,-3,4,0,0,2,Kansas City Royals,0.0
146,146,Ramón Laureano,Oakland Athletics,5,0,0,0,0,1,5,0.283,0.412,0.694,-0.12,0.91,-0.01,0.09,-1.5,0,0,0,0,0,0,Kansas City Royals,0.0
147,147,JJ Bleday,Oakland Athletics,5,2,2,1,0,2,5,0.412,0.813,1.224,0.119,0.7,0.01,0.07,0.9,5,-1,1,0,2,6,Kansas City Royals,0.0
148,148,Shea Langeliers,Oakland Athletics,3,1,1,0,1,1,4,0.289,0.431,0.721,0.026,0.89,0.0,0.09,0.2,2,1,0,0,0,1,Kansas City Royals,0.0
149,149,Tony Kemp,Oakland Athletics,3,0,0,0,1,0,4,0.28,0.262,0.542,-0.047,1.11,-0.0,0.11,-0.4,0,0,0,0,0,0,Kansas City Royals,0.0
150,150,Jace Peterson,Oakland Athletics,2,0,1,0,1,0,3,0.287,0.266,0.553,-0.017,0.93,-0.0,0.09,-0.2,1,1,0,0,0,1,Kansas City Royals,0.0
151,151,Jesús Aguilar,Oakland Athletics,1,0,0,0,0,1,1,0.318,0.475,0.793,-0.027,0.95,-0.0,0.09,-0.2,0,0,0,0,0,0,Kansas City Royals,0.0
152,152,Kevin Smith,Oakland Athletics,4,1,1,0,0,3,4,0.209,0.303,0.512,-0.102,1.36,-0.01,0.14,-0.9,2,1,0,0,0,1,Kansas City Royals,0.0
153,153,Bobby Witt Jr.,Kansas City Royals,6,1,1,2,0,1,6,0.276,0.445,0.721,-0.202,2.54,-0.02,0.38,-0.3,4,-5,0,0,6,0,Oakland Athletics,1.0
154,154,Edward Olivares,Kansas City Royals,4,0,0,0,1,2,5,0.318,0.418,0.736,-0.17,1.43,-0.01,0.21,-1.2,0,0,0,0,0,0,Oakland Athletics,1.0
155,155,Vinnie Pasquantino,Kansas City Royals,3,1,0,0,2,0,5,0.375,0.516,0.891,-0.019,0.86,-0.0,0.13,-0.3,1,0,0,0,0,0,Oakland Athletics,1.0
156,156,Salvador Perez,Kansas City Royals,3,0,2,0,1,1,5,0.328,0.483,0.812,0.07,1.29,0.01,0.19,0.6,2,2,0,0,0,2,Oakland Athletics,1.0
157,157,Maikel Garcia,Kansas City Royals,4,0,1,1,1,0,5,0.364,0.474,0.837,-0.012,1.86,-0.0,0.28,0.5,2,-1,2,0,0,2,Oakland Athletics,1.0
158,158,Michael Massey,Kansas City Royals,2,0,1,0,2,1,5,0.245,0.213,0.458,0.35,2.43,0.03,0.37,1.0,1,1,0,0,0,1,Oakland Athletics,1.0
159,159,Hunter Dozier,Kansas City Royals,3,0,0,0,1,1,4,0.253,0.279,0.533,-0.154,2.29,-0.01,0.34,-0.9,0,0,0,0,0,0,Oakland Athletics,1.0
160,160,Nick Pratto,Kansas City Royals,1,0,0,0,0,1,1,0.41,0.457,0.867,-0.164,4.34,-0.01,0.65,-0.4,0,0,0,0,0,0,Oakland Athletics,1.0
161,161,Freddy Fermin,Kansas City Royals,4,1,1,1,1,2,5,0.412,0.867,1.278,-0.089,2.55,-0.01,0.38,0.3,3,-1,0,0,2,4,Oakland Athletics,1.0
162,162,Jackie Bradley Jr.,Kansas City Royals,3,1,1,0,0,1,3,0.241,0.212,0.453,0.054,1.35,0.01,0.2,0.7,2,-2,3,0,0,0,Oakland Athletics,1.0
163,163,MJ Melendez,Kansas City Royals,1,0,0,0,1,1,2,0.28,0.36,0.64,-0.126,5.58,-0.01,0.83,-0.7,0,0,0,0,0,0,Oakland Athletics,1.0
164,164,Cedric Mullins,Baltimore Orioles,4,0,1,0,0,3,4,0.36,0.429,0.788,-0.058,0.98,-0.04,1.01,-0.5,1,1,0,0,0,1,Atlanta Braves,0.0
165,165,Adley Rutschman,Baltimore Orioles,3,0,0,0,1,0,4,0.408,0.423,0.831,-0.054,1.28,-0.03,1.32,-0.3,0,0,0,0,0,0,Atlanta Braves,0.0
166,166,Ryan Mountcastle,Baltimore Orioles,4,2,2,0,0,1,4,0.282,0.5,0.782,-0.018,1.34,-0.01,1.4,-0.4,4,2,0,0,0,2,Atlanta Braves,0.0
167,167,Anthony Santander,Baltimore Orioles,4,2,2,1,0,1,4,0.313,0.47,0.783,0.232,1.32,0.14,1.37,1.5,5,-8,10,0,0,4,Atlanta Braves,0.0
168,168,Gunnar Henderson,Baltimore Orioles,4,0,0,0,0,2,4,0.358,0.326,0.683,-0.062,1.28,-0.04,1.33,-0.7,0,0,0,0,0,0,Atlanta Braves,0.0
169,169,Adam Frazier,Baltimore Orioles,4,0,1,3,0,1,4,0.327,0.37,0.696,0.18,1.32,0.11,1.36,1.2,4,1,0,0,0,1,Atlanta Braves,0.0
170,170,Jorge Mateo,Baltimore Orioles,4,0,1,0,0,3,4,0.353,0.565,0.918,-0.043,1.5,-0.03,1.56,0.0,1,-5,6,0,0,2,Atlanta Braves,0.0
171,171,Kyle Stowers,Baltimore Orioles,2,0,0,0,0,1,2,0.263,0.125,0.388,-0.078,1.25,-0.05,1.3,-0.7,0,0,0,0,0,0,Atlanta Braves,0.0
172,172,Ryan McKenna,Baltimore Orioles,2,0,1,0,0,1,2,0.35,0.472,0.822,-0.029,1.48,-0.02,1.54,0.1,1,1,0,0,0,1,Atlanta Braves,0.0
173,173,Ramón Urías,Baltimore Orioles,4,0,0,0,0,3,4,0.369,0.396,0.765,-0.158,1.29,-0.1,1.34,-1.2,0,0,0,0,0,0,Atlanta Braves,0.0
174,174,Ronald Acuna Jr.,Atlanta Braves,3,0,1,1,1,1,4,0.445,0.573,1.018,0.114,1.53,0.08,1.88,0.4,2,1,0,0,0,0,Baltimore Orioles,1.0
175,175,Matt Olson,Atlanta Braves,3,1,1,0,1,1,4,0.368,0.515,0.883,-0.125,1.74,-0.09,2.14,-0.3,2,1,0,0,0,1,Baltimore Orioles,1.0
176,176,Austin Riley,Atlanta Braves,4,1,1,0,0,0,4,0.342,0.434,0.776,0.071,1.65,0.05,2.03,-0.4,2,-4,5,0,0,2,Baltimore Orioles,1.0
177,177,Sean Murphy,Atlanta Braves,3,0,0,0,0,0,4,0.433,0.634,1.067,-0.137,1.81,-0.1,2.23,-0.8,0,0,0,0,0,0,Baltimore Orioles,1.0
178,178,Eddie Rosario,Atlanta Braves,3,0,1,1,0,0,3,0.294,0.417,0.711,0.063,1.6,0.05,1.97,0.6,2,1,0,0,0,1,Baltimore Orioles,1.0
179,179,Kevin Pillar,Atlanta Braves,1,1,1,2,0,0,1,0.303,0.468,0.771,0.474,3.45,0.35,4.24,1.6,4,-2,0,0,3,4,Baltimore Orioles,1.0
180,180,Ozzie Albies,Atlanta Braves,4,0,1,0,0,1,4,0.331,0.564,0.895,-0.067,0.97,-0.05,1.19,-0.4,1,1,0,0,0,1,Baltimore Orioles,1.0
181,181,Marcell Ozuna,Atlanta Braves,4,1,1,1,0,0,4,0.256,0.392,0.648,0.019,1.12,0.01,1.38,0.1,3,-5,0,0,6,4,Baltimore Orioles,1.0
182,182,Michael Harris II,Atlanta Braves,3,0,0,0,1,1,4,0.304,0.341,0.646,-0.077,1.23,-0.06,1.51,-0.5,0,0,0,0,0,0,Baltimore Orioles,1.0
183,183,Vaughn Grissom,Atlanta Braves,3,1,2,0,0,1,3,0.314,0.308,0.622,0.078,1.2,0.06,1.47,0.3,3,0,2,0,0,3,Baltimore Orioles,1.0
184,184,Rob Refsnyder,Boston Red Sox,5,1,2,2,0,3,5,0.359,0.333,0.693,0.126,0.89,0.07,0.8,1.0,5,0,2,0,0,3,Philadelphia Phillies,0.0
185,185,Alex Verdugo,Boston Red Sox,3,1,1,0,2,0,5,0.389,0.519,0.908,0.128,0.73,0.07,0.66,1.2,2,-9,10,0,0,2,Philadelphia Phillies,0.0
186,186,Justin Turner,Boston Red Sox,4,1,0,0,1,1,5,0.359,0.363,0.722,-0.009,0.77,-0.01,0.69,-0.8,1,0,0,0,0,0,Philadelphia Phillies,0.0
187,187,Rafael Devers,Boston Red Sox,5,1,3,2,0,1,5,0.307,0.562,0.869,0.176,0.93,0.1,0.84,1.9,6,-6,9,0,0,4,Philadelphia Phillies,0.0
188,188,Enrique Hernández,Boston Red Sox,5,0,0,0,0,0,5,0.294,0.355,0.649,-0.142,0.68,-0.08,0.6,-2.4,0,0,0,0,0,0,Philadelphia Phillies,0.0
189,189,Jarren Duran,Boston Red Sox,4,0,0,0,0,1,5,0.429,0.632,1.061,-0.104,0.58,-0.06,0.52,-1.1,0,0,0,0,0,0,Philadelphia Phillies,0.0
190,190,Christian Arroyo,Boston Red Sox,4,2,2,2,0,1,4,0.295,0.365,0.66,0.161,0.99,0.09,0.89,1.4,6,-3,5,0,0,3,Philadelphia Phillies,0.0
191,191,Raimel Tapia,Boston Red Sox,3,0,1,0,1,0,4,0.333,0.357,0.69,-0.015,0.57,-0.01,0.51,0.3,1,1,0,0,0,1,Philadelphia Phillies,0.0
192,192,Reese McGuire,Boston Red Sox,2,1,1,1,1,1,4,0.379,0.418,0.797,0.056,0.68,0.03,0.61,0.8,3,1,0,0,0,1,Philadelphia Phillies,0.0
193,193,Kyle Schwarber,Philadelphia Phillies,5,0,0,0,0,1,5,0.295,0.376,0.671,-0.152,1.21,-0.07,0.95,-1.5,0,0,0,0,0,0,Boston Red Sox,1.0
194,194,Trea Turner,Philadelphia Phillies,5,1,2,1,0,1,5,0.301,0.414,0.714,0.014,0.78,0.01,0.61,0.7,4,-8,6,0,4,6,Boston Red Sox,1.0
195,195,Bryce Harper,Philadelphia Phillies,5,1,2,1,0,1,5,0.444,0.625,1.069,0.035,0.71,0.02,0.55,0.4,4,1,0,0,1,5,Boston Red Sox,1.0
196,196,Nick Castellanos,Philadelphia Phillies,4,0,0,0,0,0,4,0.359,0.489,0.848,-0.086,0.79,-0.04,0.61,-0.8,0,0,0,0,0,0,Boston Red Sox,1.0
197,197,Bryson Stott,Philadelphia Phillies,3,1,0,0,0,0,4,0.327,0.388,0.715,-0.008,0.91,-0.0,0.71,-0.1,1,0,0,0,0,0,Boston Red Sox,1.0
198,198,J.T. Realmuto,Philadelphia Phillies,3,0,1,0,1,0,4,0.299,0.482,0.781,0.029,0.86,0.01,0.67,0.3,1,-7,8,0,0,0,Boston Red Sox,1.0
199,199,Alec Bohm,Philadelphia Phillies,4,1,2,1,0,0,4,0.345,0.405,0.75,0.025,1.09,0.01,0.85,0.2,4,2,0,0,0,2,Boston Red Sox,1.0
200,200,Brandon Marsh,Philadelphia Phillies,4,0,1,0,0,1,4,0.412,0.596,1.008,-0.055,0.9,-0.03,0.7,-0.7,1,1,0,0,0,1,Boston Red Sox,1.0
201,201,Edmundo Sosa,Philadelphia Phillies,4,0,2,1,0,0,4,0.338,0.493,0.831,0.076,0.92,0.04,0.72,0.9,3,2,0,0,0,2,Boston Red Sox,1.0
202,202,Christian Yelich,Milwaukee Brewers,5,0,1,0,0,0,5,0.317,0.363,0.679,-0.074,0.94,-0.05,1.12,-1.0,1,1,0,0,0,1,San Francisco Giants,0.0
203,203,Jesse Winker,Milwaukee Brewers,3,0,0,0,1,0,4,0.359,0.292,0.651,-0.061,0.85,-0.04,1.01,-0.4,0,0,0,0,0,0,San Francisco Giants,0.0
204,204,Willy Adames,Milwaukee Brewers,4,0,1,0,0,1,4,0.326,0.383,0.71,-0.017,0.72,-0.01,0.86,-0.3,1,1,0,0,0,1,San Francisco Giants,0.0
205,205,Rowdy Tellez,Milwaukee Brewers,3,0,0,0,1,2,4,0.328,0.554,0.882,0.005,0.92,0.0,1.09,-0.1,0,0,0,0,0,0,San Francisco Giants,0.0
206,206,William Contreras,Milwaukee Brewers,3,1,0,0,1,1,4,0.362,0.38,0.742,-0.072,0.95,-0.05,1.13,-0.5,1,0,0,0,0,0,San Francisco Giants,0.0
207,207,Brian Anderson,Milwaukee Brewers,2,0,0,0,2,1,4,0.336,0.45,0.786,-0.005,0.89,-0.0,1.06,0.2,0,0,0,0,0,0,San Francisco Giants,0.0
208,208,Brice Turang,Milwaukee Brewers,4,0,2,0,0,1,4,0.309,0.356,0.665,0.017,1.23,0.01,1.46,-0.1,2,2,0,0,0,2,San Francisco Giants,0.0
209,209,Owen Miller,Milwaukee Brewers,4,0,1,1,0,1,4,0.322,0.345,0.667,-0.128,1.59,-0.09,1.89,-0.7,2,1,0,0,0,1,San Francisco Giants,0.0
210,210,Joey Wiemer,Milwaukee Brewers,3,0,1,0,0,0,3,0.287,0.337,0.624,-0.002,0.65,-0.0,0.78,-0.1,1,1,0,0,0,1,San Francisco Giants,0.0
211,211,Tyrone Taylor,Milwaukee Brewers,1,0,0,0,0,0,1,0.133,0.357,0.49,-0.047,2.19,-0.03,2.61,-0.4,0,0,0,0,0,0,San Francisco Giants,0.0
212,212,LaMonte Wade Jr.,San Francisco Giants,4,1,1,0,0,1,4,0.438,0.524,0.961,-0.008,0.45,-0.0,0.39,-0.4,2,1,0,0,0,0,Milwaukee Brewers,1.0
213,213,Thairo Estrada,San Francisco Giants,4,1,1,2,0,0,4,0.391,0.516,0.907,0.137,0.48,0.07,0.41,1.3,4,-4,0,0,5,4,Milwaukee Brewers,1.0
214,214,J.D. Davis,San Francisco Giants,4,0,2,0,0,1,4,0.358,0.526,0.884,-0.005,0.27,-0.0,0.23,0.0,2,2,0,0,0,0,Milwaukee Brewers,1.0
215,215,Joc Pederson,San Francisco Giants,4,0,0,0,0,1,4,0.333,0.448,0.781,-0.045,0.45,-0.02,0.39,-0.9,0,0,0,0,0,0,Milwaukee Brewers,1.0
216,216,Mitch Haniger,San Francisco Giants,3,0,0,0,0,1,3,0.235,0.419,0.655,-0.033,0.41,-0.02,0.36,-0.5,0,0,0,0,0,0,Milwaukee Brewers,1.0
217,217,Michael Conforto,San Francisco Giants,2,1,0,0,1,0,3,0.309,0.323,0.632,-0.003,0.35,-0.0,0.3,-0.4,1,0,0,0,0,0,Milwaukee Brewers,1.0
218,218,Joey Bart,San Francisco Giants,3,0,1,1,0,1,3,0.345,0.36,0.705,0.107,0.44,0.06,0.38,0.8,2,-3,4,0,0,2,Milwaukee Brewers,1.0
219,219,Brett Wisely,San Francisco Giants,3,1,1,1,0,0,3,0.129,0.2,0.329,-0.002,0.49,-0.0,0.42,0.6,3,0,0,0,1,4,Milwaukee Brewers,1.0
220,220,Cal Stevenson,San Francisco Giants,3,0,0,0,0,0,3,0.3,0.0,0.3,-0.032,0.41,-0.02,0.35,-0.6,0,0,0,0,0,0,Milwaukee Brewers,1.0
221,221,Lane Thomas,Washington Nationals,4,1,1,2,1,1,5,0.331,0.4,0.731,0.55,1.87,0.21,1.21,0.7,4,-2,0,0,3,4,Arizona Diamondbacks,0.0
222,222,Luis García,Washington Nationals,5,1,3,0,0,1,5,0.295,0.398,0.693,0.033,0.86,0.01,0.55,0.5,4,-1,4,0,0,4,Arizona Diamondbacks,0.0
223,223,Joey Meneses,Washington Nationals,5,1,1,0,0,1,5,0.291,0.331,0.622,-0.084,1.22,-0.03,0.79,-0.8,2,1,0,0,0,1,Arizona Diamondbacks,0.0
224,224,Keibert Ruiz,Washington Nationals,4,1,2,3,0,0,4,0.311,0.376,0.687,0.183,1.2,0.07,0.78,2.3,6,-6,5,0,3,6,Arizona Diamondbacks,0.0
225,225,Stone Garrett,Washington Nationals,4,0,1,0,0,1,4,0.327,0.413,0.74,0.012,1.06,0.01,0.69,0.1,1,1,0,0,0,1,Arizona Diamondbacks,0.0
226,226,Dominic Smith,Washington Nationals,4,0,0,0,0,0,4,0.317,0.289,0.607,-0.114,0.71,-0.04,0.46,-1.2,0,0,0,0,0,0,Arizona Diamondbacks,0.0
227,227,Victor Robles,Washington Nationals,0,0,0,0,1,0,1,0.388,0.36,0.748,-0.027,1.36,-0.01,0.89,-0.2,0,0,0,0,0,0,Arizona Diamondbacks,0.0
228,228,Alex Call,Washington Nationals,2,1,0,0,1,2,3,0.32,0.33,0.65,-0.092,1.27,-0.04,0.83,-0.7,1,0,0,0,0,0,Arizona Diamondbacks,0.0
229,229,Michael Chavis,Washington Nationals,4,1,1,0,0,2,4,0.32,0.261,0.581,-0.042,0.9,-0.02,0.58,-0.2,2,1,0,0,0,1,Arizona Diamondbacks,0.0
230,230,Ildemaro Vargas,Washington Nationals,4,0,2,2,0,0,4,0.235,0.188,0.423,0.065,0.83,0.03,0.54,1.8,4,2,0,0,0,2,Arizona Diamondbacks,0.0
231,231,Ketel Marte,Arizona Diamondbacks,5,0,1,1,0,1,5,0.317,0.491,0.809,-0.014,0.85,-0.01,0.99,-0.5,2,1,0,0,0,1,Washington Nationals,1.0
232,232,Emmanuel Rivera,Arizona Diamondbacks,4,1,2,1,0,0,4,0.444,0.615,1.06,0.042,0.76,0.03,0.89,0.4,4,1,0,0,1,5,Washington Nationals,1.0
233,233,Josh Rojas,Arizona Diamondbacks,1,0,0,0,0,0,1,0.305,0.354,0.659,-0.003,0.13,-0.0,0.15,-0.6,0,0,0,0,0,0,Washington Nationals,1.0
234,234,Lourdes Gurriel Jr.,Arizona Diamondbacks,5,2,4,1,0,0,5,0.345,0.464,0.808,0.601,1.48,0.42,1.73,2.3,7,1,0,0,3,0,Washington Nationals,1.0
235,235,Christian Walker,Arizona Diamondbacks,5,2,3,0,0,1,5,0.323,0.521,0.844,0.16,1.48,0.11,1.73,0.7,5,3,0,0,0,3,Washington Nationals,1.0
236,236,Evan Longoria,Arizona Diamondbacks,2,0,0,0,1,2,3,0.25,0.371,0.621,-0.027,1.28,-0.02,1.5,-0.2,0,0,0,0,0,0,Washington Nationals,1.0
237,237,Corbin Carroll,Arizona Diamondbacks,1,1,1,1,1,0,2,0.391,0.563,0.954,0.147,1.91,0.1,2.23,1.4,3,1,0,0,0,1,Washington Nationals,1.0
238,238,Dominic Fletcher,Arizona Diamondbacks,3,1,2,0,0,1,5,0.444,0.471,0.915,0.056,1.52,0.04,1.78,0.4,3,2,0,0,0,2,Washington Nationals,1.0
239,239,Nick Ahmed,Arizona Diamondbacks,3,0,0,0,0,1,3,0.238,0.323,0.561,-0.167,1.45,-0.12,1.69,-1.3,0,0,0,0,0,0,Washington Nationals,1.0
240,240,Geraldo Perdomo,Arizona Diamondbacks,0,0,0,0,1,0,2,0.474,0.618,1.092,-0.01,2.23,-0.01,2.61,0.1,0,0,0,0,0,0,Washington Nationals,1.0
241,241,Gabriel Moreno,Arizona Diamondbacks,4,0,1,1,0,2,4,0.303,0.376,0.68,-0.088,1.21,-0.06,1.41,0.0,2,1,0,0,0,1,Washington Nationals,1.0
242,242,Pavin Smith,Arizona Diamondbacks,0,0,0,1,1,0,1,0.383,0.44,0.823,0.165,5.54,0.11,6.46,1.0,1,0,0,0,0,0,Washington Nationals,1.0
243,243,Alek Thomas,Arizona Diamondbacks,4,1,2,1,0,1,4,0.25,0.327,0.577,0.124,0.96,0.09,1.12,1.2,4,0,0,2,0,4,Washington Nationals,1.0
244,244,Mookie Betts,Los Angeles Dodgers,4,0,0,0,0,1,4,0.359,0.451,0.81,-0.082,0.81,-0.06,1.07,-1.0,0,0,0,0,0,0,San Diego Padres,0.0
245,245,Freddie Freeman,Los Angeles Dodgers,4,0,1,0,0,1,4,0.379,0.493,0.872,-0.036,0.59,-0.03,0.77,-0.3,1,1,0,0,0,1,San Diego Padres,0.0
246,246,Will Smith,Los Angeles Dodgers,1,1,0,0,3,0,4,0.4,0.529,0.929,0.037,0.56,0.03,0.74,0.6,1,0,0,0,0,0,San Diego Padres,0.0
247,247,Chris Taylor,Los Angeles Dodgers,4,1,1,2,0,0,4,0.267,0.5,0.767,0.148,1.09,0.12,1.43,0.5,4,-5,0,0,6,4,San Diego Padres,0.0
248,248,Max Muncy,Los Angeles Dodgers,2,0,0,0,1,1,4,0.392,0.608,1.0,0.002,0.56,0.0,0.74,0.1,0,0,0,0,0,0,San Diego Padres,0.0
249,249,Miguel Vargas,Los Angeles Dodgers,4,0,0,0,0,1,4,0.35,0.41,0.76,-0.064,0.63,-0.05,0.83,-0.9,0,0,0,0,0,0,San Diego Padres,0.0
250,250,James Outman,Los Angeles Dodgers,3,0,0,0,1,1,4,0.369,0.566,0.936,-0.027,0.71,-0.02,0.94,-0.2,0,0,0,0,0,0,San Diego Padres,0.0
251,251,Trayce Thompson,Los Angeles Dodgers,3,0,0,0,0,1,3,0.263,0.388,0.651,-0.043,0.57,-0.03,0.75,-0.6,0,0,0,0,0,0,San Diego Padres,0.0
252,252,Jason Heyward,Los Angeles Dodgers,1,0,0,0,0,1,1,0.347,0.525,0.872,-0.03,1.33,-0.02,1.74,-0.5,0,0,0,0,0,0,San Diego Padres,0.0
253,253,Miguel Rojas,Los Angeles Dodgers,4,0,1,0,0,1,4,0.245,0.2,0.445,-0.039,0.6,-0.03,0.8,-0.4,1,1,0,0,0,1,San Diego Padres,0.0
254,254,Fernando Tatis Jr.,San Diego Padres,4,0,3,1,0,0,4,0.328,0.531,0.86,0.259,1.35,0.19,1.7,1.3,4,0,3,0,0,0,Los Angeles Dodgers,1.0
255,255,Manny Machado,San Diego Padres,4,0,0,0,0,1,4,0.292,0.373,0.665,-0.123,1.78,-0.09,2.23,-0.9,0,0,0,0,0,0,Los Angeles Dodgers,1.0
256,256,Juan Soto,San Diego Padres,4,0,0,0,0,1,4,0.387,0.407,0.793,-0.258,1.87,-0.19,2.34,-1.2,0,0,0,0,0,0,Los Angeles Dodgers,1.0
257,257,Xander Bogaerts,San Diego Padres,4,0,1,0,0,0,4,0.375,0.46,0.835,-0.129,1.75,-0.1,2.2,-0.4,1,1,0,0,0,1,Los Angeles Dodgers,1.0
258,258,Matt Carpenter,San Diego Padres,4,0,0,0,0,2,4,0.329,0.441,0.77,-0.174,1.75,-0.13,2.19,-0.9,0,0,0,0,0,0,Los Angeles Dodgers,1.0
259,259,Jake Cronenworth,San Diego Padres,1,0,0,0,3,0,4,0.341,0.426,0.767,0.166,1.54,0.12,1.93,0.6,0,0,0,0,0,0,Los Angeles Dodgers,1.0
260,260,Ha-Seong Kim,San Diego Padres,4,0,0,0,0,3,4,0.325,0.356,0.681,-0.233,2.42,-0.18,3.04,-1.2,0,0,0,0,0,0,Los Angeles Dodgers,1.0
261,261,Trent Grisham,San Diego Padres,4,0,0,0,0,2,4,0.341,0.42,0.761,-0.201,1.87,-0.15,2.34,-1.0,0,0,0,0,0,0,Los Angeles Dodgers,1.0
262,262,Brett Sullivan,San Diego Padres,3,1,1,0,0,1,3,0.286,0.5,0.786,0.058,1.18,0.04,1.47,0.2,2,-1,2,0,0,2,Los Angeles Dodgers,1.0
263,263,Marcus Semien,Texas Rangers,4,0,1,2,2,2,6,0.378,0.465,0.843,0.048,0.61,0.04,0.83,1.5,3,1,0,0,0,1,Los Angeles Angels,0.0
264,264,Robbie Grossman,Texas Rangers,5,0,2,1,0,3,5,0.333,0.393,0.727,-0.023,0.59,-0.02,0.81,-0.0,3,2,0,0,0,2,Los Angeles Angels,0.0
265,265,Bubba Thompson,Texas Rangers,1,1,0,0,0,0,1,0.205,0.326,0.53,0.001,0.03,0.0,0.04,-0.7,1,0,0,0,0,0,Los Angeles Angels,0.0
266,266,Nathaniel Lowe,Texas Rangers,4,1,2,1,1,0,5,0.343,0.437,0.779,0.002,0.43,0.0,0.59,1.0,4,2,0,0,0,2,Los Angeles Angels,0.0
267,267,Adolis García,Texas Rangers,4,2,1,1,1,1,5,0.307,0.479,0.786,0.025,0.81,0.02,1.11,0.7,4,1,0,0,0,1,Los Angeles Angels,0.0
268,268,Josh Jung,Texas Rangers,5,1,1,0,0,2,5,0.315,0.517,0.832,-0.064,0.67,-0.05,0.92,-0.6,2,-5,6,0,0,2,Los Angeles Angels,0.0
269,269,Jonah Heim,Texas Rangers,5,2,2,3,0,1,5,0.374,0.568,0.942,0.033,0.61,0.03,0.84,1.6,7,2,0,0,0,2,Los Angeles Angels,0.0
270,270,Ezequiel Duran,Texas Rangers,5,1,2,0,0,0,5,0.345,0.475,0.82,-0.032,0.45,-0.03,0.62,-0.3,3,2,0,0,0,2,Los Angeles Angels,0.0
271,271,Leody Taveras,Texas Rangers,4,1,1,0,1,1,5,0.342,0.415,0.758,-0.017,0.44,-0.01,0.6,-0.1,2,1,0,0,0,1,Los Angeles Angels,0.0
272,272,Travis Jankowski,Texas Rangers,5,1,3,2,0,1,5,0.387,0.418,0.805,0.089,0.54,0.07,0.75,2.2,6,-2,5,0,0,4,Los Angeles Angels,0.0
273,273,Zach Neto,Los Angeles Angels,3,0,0,0,1,1,4,0.329,0.292,0.621,-0.046,0.89,-0.04,1.23,-0.5,0,0,0,0,0,0,Texas Rangers,1.0
274,274,Mike Trout,Los Angeles Angels,4,0,1,0,0,0,4,0.392,0.569,0.961,-0.055,0.92,-0.04,1.26,-0.5,1,1,0,0,0,1,Texas Rangers,1.0
275,275,Shohei Ohtani,Los Angeles Angels,4,0,0,0,0,0,4,0.35,0.508,0.858,-0.091,0.89,-0.07,1.23,-0.9,0,0,0,0,0,0,Texas Rangers,1.0
276,276,Taylor Ward,Los Angeles Angels,4,0,1,0,0,0,4,0.322,0.349,0.671,-0.011,0.55,-0.01,0.76,-0.3,1,1,0,0,0,1,Texas Rangers,1.0
277,277,Brandon Drury,Los Angeles Angels,3,1,2,1,1,0,4,0.288,0.514,0.802,-0.012,0.63,-0.01,0.87,0.8,4,-11,6,0,7,6,Texas Rangers,1.0
278,278,Jake Lamb,Los Angeles Angels,4,0,0,0,0,2,4,0.259,0.353,0.612,-0.082,0.73,-0.07,1.01,-1.0,0,0,0,0,0,0,Texas Rangers,1.0
279,279,Gio Urshela,Los Angeles Angels,4,0,2,0,0,0,4,0.316,0.336,0.652,0.017,0.81,0.01,1.12,0.1,2,2,0,0,0,2,Texas Rangers,1.0
280,280,Chad Wallach,Los Angeles Angels,3,0,0,0,0,2,3,0.29,0.5,0.79,-0.09,1.24,-0.07,1.72,-0.9,0,0,0,0,0,0,Texas Rangers,1.0
281,281,Luis Rengifo,Los Angeles Angels,3,0,0,0,0,0,3,0.337,0.318,0.654,-0.07,0.92,-0.06,1.27,-0.7,0,0,0,0,0,0,Texas Rangers,1.0
282,282,Mauricio Dubón,Houston Astros,5,1,2,0,0,1,5,0.317,0.373,0.69,0.018,0.87,0.01,0.93,0.2,3,2,0,0,0,2,Seattle Mariners,0.0
283,283,Alex Bregman,Houston Astros,4,0,0,0,0,0,4,0.331,0.331,0.662,-0.114,1.03,-0.07,1.09,-1.4,0,0,0,0,0,0,Seattle Mariners,0.0
284,284,Yordan Alvarez,Houston Astros,3,1,1,1,1,1,4,0.381,0.541,0.922,0.088,0.85,0.06,0.91,0.6,3,-5,6,0,0,2,Seattle Mariners,0.0
285,285,José Abreu,Houston Astros,2,0,0,0,2,2,4,0.273,0.254,0.527,0.096,0.96,0.06,1.02,0.7,0,0,0,0,0,0,Seattle Mariners,0.0
286,286,Kyle Tucker,Houston Astros,3,1,1,1,0,0,4,0.372,0.47,0.842,-0.065,1.32,-0.04,1.41,-0.7,3,1,0,0,0,1,Seattle Mariners,0.0
287,287,Jeremy Peña,Houston Astros,4,1,3,1,0,1,4,0.3,0.458,0.758,0.164,0.76,0.1,0.81,2.3,5,-6,9,0,0,5,Seattle Mariners,0.0
288,288,Yainer Diaz,Houston Astros,4,0,0,0,0,0,4,0.275,0.314,0.589,-0.112,1.12,-0.07,1.19,-1.6,0,0,0,0,0,0,Seattle Mariners,0.0
