,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
144,144,Kyle Farmer,Minnesota Twins,3,0,1,0,0,1,3,0.321,0.401,0.721,-0.033,1.31,-0.02,1.37,-0.2,1,1,0,0,0,1,Kansas City Royals,0.0
145,145,Max Kepler,Minnesota Twins,1,0,0,0,0,1,1,0.296,0.445,0.74,-0.075,2.89,-0.05,3.01,-0.2,0,0,0,0,0,0,Kansas City Royals,0.0
146,146,Jorge Polanco,Minnesota Twins,3,0,0,0,1,0,4,0.291,0.432,0.723,-0.038,1.7,-0.02,1.77,-0.7,0,0,0,0,0,0,Kansas City Royals,0.0
147,147,Willi Castro,Minnesota Twins,4,0,2,0,0,0,4,0.331,0.37,0.701,-0.034,1.94,-0.02,2.02,0.0,2,2,0,0,0,2,Kansas City Royals,0.0
148,148,Christian Vázquez,Minnesota Twins,3,0,0,0,0,0,3,0.292,0.308,0.601,-0.148,1.69,-0.09,1.75,-1.1,0,0,0,0,0,0,Kansas City Royals,0.0
149,149,Joey Gallo,Minnesota Twins,1,0,0,0,0,1,1,0.292,0.448,0.74,-0.081,2.82,-0.05,2.93,-0.2,0,0,0,0,0,0,Kansas City Royals,0.0
150,150,Michael A. Taylor,Minnesota Twins,3,0,0,0,0,1,3,0.268,0.414,0.682,-0.115,1.53,-0.07,1.59,-0.8,0,0,0,0,0,0,Kansas City Royals,0.0
151,151,Matt Wallner,Minnesota Twins,3,1,1,1,0,1,3,0.378,0.532,0.911,0.044,1.08,0.03,1.13,0.6,3,-4,0,0,5,4,Kansas City Royals,0.0
152,152,Maikel Garcia,Kansas City Royals,4,0,1,1,0,0,4,0.32,0.386,0.706,0.07,0.9,0.0,0.0,0.4,2,-14,15,0,0,2,Minnesota Twins,1.0
153,153,Bobby Witt Jr.,Kansas City Royals,4,0,1,0,0,2,4,0.301,0.465,0.766,-0.049,0.7,0.0,0.0,-0.4,1,1,0,0,0,0,Minnesota Twins,1.0
154,154,MJ Melendez,Kansas City Royals,4,0,1,0,0,2,4,0.292,0.352,0.644,-0.012,0.66,0.0,0.0,0.1,1,1,0,0,0,1,Minnesota Twins,1.0
155,155,Salvador Perez,Kansas City Royals,3,0,0,0,0,1,4,0.289,0.43,0.719,-0.056,0.94,0.0,0.0,-0.3,0,0,0,0,0,0,Minnesota Twins,1.0
156,156,Michael Massey,Kansas City Royals,3,0,0,0,1,1,4,0.272,0.353,0.625,-0.084,0.88,0.0,0.0,-1.6,0,0,0,0,0,0,Minnesota Twins,1.0
157,157,Freddy Fermin,Kansas City Royals,3,1,1,1,0,1,3,0.346,0.504,0.85,0.072,0.66,0.0,0.0,0.6,3,-5,0,0,6,4,Minnesota Twins,1.0
158,158,Drew Waters,Kansas City Royals,2,0,0,0,1,0,3,0.294,0.37,0.664,-0.021,0.77,0.0,0.0,-0.2,0,0,0,0,0,0,Minnesota Twins,1.0
159,159,Dairon Blanco,Kansas City Royals,3,0,1,0,0,0,3,0.294,0.429,0.723,-0.014,1.05,0.0,0.0,-0.1,1,1,0,0,0,1,Minnesota Twins,1.0
160,160,Nicky Lopez,Kansas City Royals,3,1,1,0,0,0,3,0.323,0.281,0.604,-0.05,1.25,0.0,0.0,-0.6,2,1,0,0,0,1,Minnesota Twins,1.0
161,161,Nico Hoerner,Chicago Cubs,4,0,0,0,0,0,4,0.327,0.388,0.715,-0.069,0.67,-0.04,0.67,-0.8,0,0,0,0,0,0,St. Louis Cardinals,0.0
162,162,Seiya Suzuki,Chicago Cubs,4,0,0,0,0,1,4,0.334,0.388,0.722,-0.061,0.59,-0.04,0.59,-0.7,0,0,0,0,0,0,St. Louis Cardinals,0.0
163,163,Cody Bellinger,Chicago Cubs,4,0,1,0,0,0,4,0.366,0.536,0.902,-0.032,0.52,-0.02,0.52,-0.4,1,1,0,0,0,1,St. Louis Cardinals,0.0
164,164,Yan Gomes,Chicago Cubs,4,0,2,0,0,0,4,0.32,0.449,0.769,0.012,0.61,0.01,0.61,0.2,2,-7,9,0,0,3,St. Louis Cardinals,0.0
165,165,Dansby Swanson,Chicago Cubs,4,0,0,0,0,3,4,0.347,0.421,0.768,-0.084,0.83,-0.05,0.83,-1.1,0,0,0,0,0,0,St. Louis Cardinals,0.0
166,166,Christopher Morel,Chicago Cubs,3,0,1,0,0,2,3,0.345,0.542,0.887,0.0,0.93,0.0,0.93,-0.0,1,1,0,0,0,1,St. Louis Cardinals,0.0
167,167,Trey Mancini,Chicago Cubs,2,0,0,0,0,0,2,0.297,0.338,0.635,-0.065,1.37,-0.04,1.36,-0.7,0,0,0,0,0,0,St. Louis Cardinals,0.0
168,168,Mike Tauchman,Chicago Cubs,1,0,0,0,0,0,1,0.364,0.403,0.767,-0.009,0.33,-0.01,0.33,-0.1,0,0,0,0,0,0,St. Louis Cardinals,0.0
169,169,Miguel Amaya,Chicago Cubs,3,0,1,0,0,0,3,0.37,0.373,0.743,-0.057,1.01,-0.03,1.0,-0.6,1,1,0,0,0,1,St. Louis Cardinals,0.0
170,170,Nick Madrigal,Chicago Cubs,3,0,0,0,0,0,3,0.333,0.367,0.7,-0.058,0.72,-0.03,0.72,-0.7,0,0,0,0,0,0,St. Louis Cardinals,0.0
171,171,Lars Nootbaar,St. Louis Cardinals,4,1,1,0,0,1,4,0.377,0.429,0.806,0.022,0.65,0.0,0.03,-0.1,2,1,0,0,0,1,Chicago Cubs,1.0
172,172,Paul Goldschmidt,St. Louis Cardinals,4,0,1,1,0,0,4,0.369,0.467,0.836,0.016,0.73,0.0,0.04,0.1,2,1,0,0,0,1,Chicago Cubs,1.0
173,173,Nolan Arenado,St. Louis Cardinals,4,0,0,0,0,1,4,0.328,0.508,0.836,-0.067,0.62,-0.0,0.03,-1.2,0,0,0,0,0,0,Chicago Cubs,1.0
174,174,Tyler O'Neill,St. Louis Cardinals,3,0,1,1,1,0,4,0.329,0.365,0.694,0.076,0.47,0.0,0.02,0.8,2,1,0,0,0,1,Chicago Cubs,1.0
175,175,Alec Burleson,St. Louis Cardinals,3,0,1,0,1,0,4,0.291,0.394,0.686,0.008,0.41,0.0,0.02,0.1,1,-12,13,0,0,2,Chicago Cubs,1.0
176,176,Jordan Walker,St. Louis Cardinals,3,1,1,0,0,0,3,0.331,0.426,0.756,0.036,0.76,0.0,0.04,0.1,2,1,0,0,0,1,Chicago Cubs,1.0
177,177,Taylor Motter,St. Louis Cardinals,3,1,1,0,0,0,3,0.238,0.211,0.449,0.019,0.67,0.0,0.03,-0.1,2,1,0,0,0,1,Chicago Cubs,1.0
178,178,Andrew Knizner,St. Louis Cardinals,3,0,2,1,0,0,3,0.268,0.47,0.738,0.018,0.74,0.0,0.03,0.0,3,2,0,0,0,2,Chicago Cubs,1.0
179,179,Paul DeJong,St. Louis Cardinals,3,0,0,0,0,0,3,0.297,0.412,0.71,-0.05,0.58,-0.0,0.02,-1.0,0,0,0,0,0,0,Chicago Cubs,1.0
180,180,Tony Kemp,Oakland Athletics,3,0,0,0,1,0,4,0.3,0.306,0.606,-0.05,1.15,0.0,0.0,-0.6,0,0,0,0,0,0,Colorado Rockies,0.0
181,181,Zack Gelof,Oakland Athletics,4,0,0,0,0,3,4,0.283,0.491,0.774,-0.116,1.16,0.0,0.0,-0.9,0,0,0,0,0,0,Colorado Rockies,0.0
182,182,Brent Rooker,Oakland Athletics,4,0,1,0,0,0,4,0.341,0.476,0.817,-0.034,1.04,0.0,0.0,-0.2,1,1,0,0,0,1,Colorado Rockies,0.0
183,183,Jordan Diaz,Oakland Athletics,3,0,0,0,0,1,3,0.288,0.412,0.7,-0.106,1.36,0.0,0.0,-0.9,0,0,0,0,0,0,Colorado Rockies,0.0
184,184,Seth Brown,Oakland Athletics,1,0,0,0,0,1,1,0.287,0.404,0.691,-0.045,1.66,0.0,0.0,-0.3,0,0,0,0,0,0,Colorado Rockies,0.0
185,185,Ramón Laureano,Oakland Athletics,3,0,2,0,0,0,3,0.283,0.376,0.659,0.029,1.05,0.0,0.0,0.2,2,2,0,0,0,2,Colorado Rockies,0.0
186,186,JJ Bleday,Oakland Athletics,1,0,0,0,0,1,1,0.329,0.384,0.713,-0.029,1.09,0.0,0.0,-0.2,0,0,0,0,0,0,Colorado Rockies,0.0
187,187,Shea Langeliers,Oakland Athletics,3,0,0,0,1,1,4,0.266,0.365,0.63,-0.056,1.15,0.0,0.0,-0.3,0,0,0,0,0,0,Colorado Rockies,0.0
188,188,Tyler Soderstrom,Oakland Athletics,3,0,1,0,0,0,3,0.302,0.211,0.513,-0.042,1.46,0.0,0.0,-0.5,1,1,0,0,0,1,Colorado Rockies,0.0
189,189,Aledmys Díaz,Oakland Athletics,2,0,1,0,1,0,3,0.263,0.283,0.546,0.036,1.72,0.0,0.0,0.1,1,1,0,0,0,1,Colorado Rockies,0.0
190,190,Nick Allen,Oakland Athletics,3,0,0,0,0,1,3,0.23,0.221,0.451,-0.222,2.36,0.0,0.0,-1.7,0,0,0,0,0,0,Colorado Rockies,0.0
191,191,Ezequiel Tovar,Colorado Rockies,4,1,1,0,0,0,4,0.289,0.421,0.711,0.017,0.72,0.0,0.0,0.2,2,-22,23,0,0,2,Oakland Athletics,1.0
192,192,Ryan McMahon,Colorado Rockies,4,0,2,2,0,0,4,0.338,0.461,0.799,0.12,1.02,0.0,0.0,0.8,4,-20,22,0,0,3,Oakland Athletics,1.0
193,193,Randal Grichuk,Colorado Rockies,3,0,0,0,1,1,4,0.365,0.496,0.861,-0.053,0.57,0.0,0.0,-0.5,0,0,0,0,0,0,Oakland Athletics,1.0
194,194,C.J. Cron,Colorado Rockies,3,0,1,0,1,1,4,0.304,0.476,0.78,0.03,0.69,0.0,0.0,0.5,1,-11,12,0,0,0,Oakland Athletics,1.0
195,195,Nolan Jones,Colorado Rockies,4,0,2,0,0,0,4,0.351,0.485,0.836,0.036,0.8,0.0,0.0,0.1,2,2,0,0,0,0,Oakland Athletics,1.0
196,196,Michael Toglia,Colorado Rockies,4,0,0,0,0,3,4,0.277,0.339,0.616,-0.131,0.94,0.0,0.0,-1.9,0,0,0,0,0,0,Oakland Athletics,1.0
197,197,Harold Castro,Colorado Rockies,2,0,0,0,0,2,2,0.287,0.34,0.627,-0.074,1.25,0.0,0.0,-0.8,0,0,0,0,0,0,Oakland Athletics,1.0
198,198,Alan Trejo,Colorado Rockies,1,0,0,0,0,1,1,0.282,0.34,0.622,-0.025,0.81,0.0,0.0,-0.4,0,0,0,0,0,0,Oakland Athletics,1.0
199,199,Brenton Doyle,Colorado Rockies,3,0,0,0,0,1,3,0.258,0.335,0.592,-0.064,0.79,0.0,0.0,-0.8,0,0,0,0,0,0,Oakland Athletics,1.0
200,200,Austin Wynns,Colorado Rockies,2,1,0,0,0,0,3,0.27,0.299,0.569,0.009,0.68,0.0,0.0,-0.0,1,0,0,0,0,0,Oakland Athletics,1.0
201,201,Rob Refsnyder,Boston Red Sox,5,0,1,0,0,1,5,0.387,0.344,0.731,-0.135,1.98,-0.09,2.11,-0.7,1,1,0,0,0,1,San Francisco Giants,0.0
202,202,Justin Turner,Boston Red Sox,5,1,1,2,0,0,5,0.356,0.483,0.839,0.112,2.13,0.07,2.27,-0.2,4,-16,0,0,17,4,San Francisco Giants,0.0
203,203,Rafael Devers,Boston Red Sox,4,0,1,0,1,1,5,0.329,0.517,0.846,0.03,1.32,0.02,1.4,0.2,1,-22,23,0,0,2,San Francisco Giants,0.0
204,204,Adam Duvall,Boston Red Sox,3,1,1,1,1,0,4,0.329,0.542,0.872,0.068,1.08,0.04,1.15,0.5,3,-8,0,0,9,4,San Francisco Giants,0.0
205,205,Yu Chang,Boston Red Sox,1,0,0,0,0,1,1,0.207,0.356,0.563,-0.132,4.88,-0.08,5.2,-0.4,0,0,0,0,0,0,San Francisco Giants,0.0
206,206,Masataka Yoshida,Boston Red Sox,5,0,0,0,0,3,5,0.371,0.487,0.858,-0.233,1.73,-0.15,1.84,-1.4,0,0,0,0,0,0,San Francisco Giants,0.0
207,207,Christian Arroyo,Boston Red Sox,3,0,1,0,0,1,3,0.273,0.372,0.645,0.005,0.98,0.0,1.04,-0.1,1,1,0,0,0,1,San Francisco Giants,0.0
208,208,Connor Wong,Boston Red Sox,2,0,0,0,0,2,2,0.302,0.393,0.695,-0.152,2.88,-0.1,3.06,-0.6,0,0,0,0,0,0,San Francisco Giants,0.0
209,209,Alex Verdugo,Boston Red Sox,4,0,1,0,1,0,5,0.345,0.424,0.769,-0.08,2.05,-0.05,2.18,-0.1,1,1,0,0,0,1,San Francisco Giants,0.0
210,210,Pablo Reyes,Boston Red Sox,1,0,0,0,0,0,1,0.333,0.358,0.692,-0.018,0.73,-0.01,0.78,-0.2,0,0,0,0,0,0,San Francisco Giants,0.0
211,211,Triston Casas,Boston Red Sox,3,0,1,0,0,0,3,0.357,0.483,0.84,-0.18,2.26,-0.11,2.41,-1.1,1,1,0,0,0,1,San Francisco Giants,0.0
212,212,Jorge Alfaro,Boston Red Sox,1,0,0,0,0,0,2,0.212,0.292,0.503,-0.018,0.81,-0.01,0.86,-0.1,0,0,0,0,0,0,San Francisco Giants,0.0
213,213,Jarren Duran,Boston Red Sox,2,1,1,0,0,0,2,0.365,0.507,0.873,0.081,2.25,0.05,2.39,0.4,2,-30,31,0,0,2,San Francisco Giants,0.0
214,214,Austin Slater,San Francisco Giants,1,0,0,0,0,1,1,0.358,0.45,0.808,-0.022,0.87,-0.02,1.26,-0.2,0,0,0,0,0,0,Boston Red Sox,1.0
215,215,Mike Yastrzemski,San Francisco Giants,1,0,1,0,0,0,1,0.314,0.439,0.753,0.056,0.8,0.05,1.16,0.6,1,-16,17,0,0,2,Boston Red Sox,1.0
216,216,Joc Pederson,San Francisco Giants,4,0,1,1,0,0,4,0.369,0.462,0.831,-0.044,1.67,-0.04,2.42,0.0,2,1,0,0,0,1,Boston Red Sox,1.0
217,217,Wilmer Flores,San Francisco Giants,5,0,2,1,0,1,5,0.357,0.532,0.889,0.032,1.11,0.03,1.6,0.7,3,2,0,0,0,2,Boston Red Sox,1.0
218,218,Marco Luciano,San Francisco Giants,2,0,0,0,1,1,3,0.333,0.364,0.697,-0.092,0.97,-0.08,1.41,-1.2,0,0,0,0,0,0,Boston Red Sox,1.0
219,219,LaMonte Wade Jr.,San Francisco Giants,1,0,0,0,1,0,2,0.4,0.415,0.815,-0.068,2.06,-0.06,2.98,-0.5,0,0,0,0,0,0,Boston Red Sox,1.0
220,220,J.D. Davis,San Francisco Giants,5,0,0,0,0,1,5,0.339,0.433,0.772,-0.142,1.78,-0.12,2.57,-1.6,0,0,0,0,0,0,Boston Red Sox,1.0
221,221,Michael Conforto,San Francisco Giants,3,2,1,0,1,0,5,0.331,0.401,0.732,0.082,1.86,0.07,2.69,0.6,3,1,0,0,0,1,Boston Red Sox,1.0
222,222,Luis Matos,San Francisco Giants,4,0,2,0,0,0,5,0.324,0.352,0.676,0.118,2.29,0.1,3.3,0.8,2,-4,6,0,0,3,Boston Red Sox,1.0
223,223,Blake Sabol,San Francisco Giants,2,0,1,0,0,1,2,0.307,0.43,0.737,0.062,1.16,0.05,1.68,0.7,1,1,0,0,0,1,Boston Red Sox,1.0
224,224,Patrick Bailey,San Francisco Giants,3,1,0,1,0,0,3,0.286,0.413,0.699,-0.133,3.75,-0.11,5.42,-1.1,2,0,0,0,0,0,Boston Red Sox,1.0
225,225,Casey Schmitt,San Francisco Giants,4,1,1,1,0,1,5,0.262,0.294,0.556,-0.098,1.88,-0.08,2.71,-0.3,3,1,0,0,0,1,Boston Red Sox,1.0
226,226,Brandon Crawford,San Francisco Giants,5,0,2,0,0,0,5,0.288,0.335,0.623,0.098,1.86,0.08,2.69,1.0,2,2,0,0,0,2,Boston Red Sox,1.0
227,227,J.P. Crawford,Seattle Mariners,3,3,2,1,2,1,5,0.376,0.413,0.789,0.13,0.48,0.06,0.35,2.2,6,-32,25,0,9,0,Arizona Diamondbacks,0.0
228,228,Julio Rodríguez,Seattle Mariners,5,1,1,0,0,1,5,0.315,0.425,0.74,0.013,0.61,0.01,0.44,-0.5,2,1,0,0,0,1,Arizona Diamondbacks,0.0
229,229,Eugenio Suárez,Seattle Mariners,5,0,2,1,0,3,5,0.321,0.381,0.702,-0.047,0.65,-0.02,0.47,-0.0,3,2,0,0,0,2,Arizona Diamondbacks,0.0
230,230,Cal Raleigh,Seattle Mariners,5,0,0,0,0,2,5,0.304,0.422,0.726,-0.084,0.67,-0.04,0.48,-1.5,0,0,0,0,0,0,Arizona Diamondbacks,0.0
231,231,Teoscar Hernández,Seattle Mariners,5,0,1,0,0,2,5,0.288,0.408,0.696,-0.003,0.57,-0.0,0.41,-0.6,1,1,0,0,0,1,Arizona Diamondbacks,0.0
232,232,Mike Ford,Seattle Mariners,3,0,1,1,1,2,4,0.302,0.54,0.842,0.096,0.91,0.04,0.66,1.0,2,1,0,0,0,1,Arizona Diamondbacks,0.0
233,233,Ty France,Seattle Mariners,4,0,3,1,0,0,4,0.324,0.367,0.691,0.098,0.94,0.04,0.68,1.3,4,3,0,0,0,3,Arizona Diamondbacks,0.0
234,234,Cade Marlowe,Seattle Mariners,3,0,0,0,1,1,4,0.391,0.556,0.947,-0.079,0.97,-0.03,0.71,-1.2,0,0,0,0,0,0,Arizona Diamondbacks,0.0
235,235,Kolten Wong,Seattle Mariners,4,0,0,0,0,1,4,0.241,0.227,0.468,-0.069,0.64,-0.03,0.46,-1.3,0,0,0,0,0,0,Arizona Diamondbacks,0.0
236,236,Geraldo Perdomo,Arizona Diamondbacks,4,0,0,0,0,2,4,0.386,0.416,0.802,-0.104,0.99,-0.08,1.36,-1.0,0,0,0,0,0,0,Seattle Mariners,1.0
237,237,Ketel Marte,Arizona Diamondbacks,4,0,1,0,0,2,4,0.375,0.513,0.888,-0.026,0.66,-0.02,0.9,-0.4,1,1,0,0,0,1,Seattle Mariners,1.0
238,238,Corbin Carroll,Arizona Diamondbacks,4,0,0,0,0,2,4,0.361,0.541,0.902,-0.071,0.68,-0.06,0.92,-0.8,0,0,0,0,0,0,Seattle Mariners,1.0
239,239,Christian Walker,Arizona Diamondbacks,3,0,0,0,0,2,4,0.339,0.518,0.858,0.048,0.76,0.04,1.03,0.4,0,0,0,0,0,0,Seattle Mariners,1.0
240,240,Dominic Canzone,Arizona Diamondbacks,3,0,0,0,0,0,3,0.293,0.368,0.661,-0.178,1.3,-0.15,1.77,-1.8,0,0,0,0,0,0,Seattle Mariners,1.0
241,241,Lourdes Gurriel Jr.,Arizona Diamondbacks,3,0,1,0,0,0,3,0.292,0.443,0.735,-0.009,0.39,-0.01,0.53,-0.1,1,1,0,0,0,0,Seattle Mariners,1.0
242,242,Josh Rojas,Arizona Diamondbacks,3,0,0,0,0,1,3,0.292,0.296,0.589,-0.077,0.96,-0.06,1.31,-0.7,0,0,0,0,0,0,Seattle Mariners,1.0
243,243,Emmanuel Rivera,Arizona Diamondbacks,2,0,1,0,1,1,3,0.335,0.412,0.747,0.054,0.77,0.04,1.05,0.5,1,1,0,0,0,1,Seattle Mariners,1.0
244,244,Jose Herrera,Arizona Diamondbacks,2,0,0,0,0,1,2,0.307,0.288,0.595,-0.048,0.99,-0.04,1.36,-0.5,0,0,0,0,0,0,Seattle Mariners,1.0
245,245,Alek Thomas,Arizona Diamondbacks,1,0,0,0,0,1,1,0.278,0.414,0.691,-0.036,1.43,-0.03,1.95,-0.3,0,0,0,0,0,0,Seattle Mariners,1.0
246,246,Elly De La Cruz,Cincinnati Reds,5,2,4,1,0,1,5,0.322,0.473,0.795,0.107,0.27,0.11,0.44,1.5,7,-3,0,0,7,7,Los Angeles Dodgers,0.0
247,247,TJ Friedl,Cincinnati Reds,5,1,2,2,0,1,5,0.349,0.427,0.776,0.109,0.39,0.11,0.65,1.4,5,-15,17,0,0,3,Los Angeles Dodgers,0.0
248,248,Matt McLain,Cincinnati Reds,3,2,1,1,0,1,4,0.375,0.53,0.905,0.07,0.41,0.07,0.68,0.8,4,-10,0,0,11,4,Los Angeles Dodgers,0.0
249,249,Kevin Newman,Cincinnati Reds,1,1,1,0,0,0,1,0.319,0.381,0.7,0.0,0.0,0.0,0.0,0.6,2,-14,15,0,0,0,Los Angeles Dodgers,0.0
250,250,Jake Fraley,Cincinnati Reds,4,1,3,1,0,1,4,0.351,0.48,0.832,0.129,0.49,0.13,0.82,2.5,5,-11,14,0,0,4,Los Angeles Dodgers,0.0
251,251,Stuart Fairchild,Cincinnati Reds,1,0,0,0,0,0,1,0.337,0.401,0.738,0.0,0.0,0.0,0.0,-0.5,0,0,0,0,0,0,Los Angeles Dodgers,0.0
252,252,Spencer Steer,Cincinnati Reds,5,0,0,1,0,1,5,0.356,0.455,0.812,-0.012,0.28,-0.01,0.47,-1.3,1,0,0,0,0,0,Los Angeles Dodgers,0.0
253,253,Joey Votto,Cincinnati Reds,5,1,2,3,0,2,5,0.31,0.481,0.791,0.008,0.27,0.01,0.46,1.2,6,-11,4,0,9,6,Los Angeles Dodgers,0.0
254,254,Christian Encarnacion-Strand,Cincinnati Reds,4,0,0,0,0,3,5,0.275,0.297,0.572,-0.029,0.21,-0.03,0.34,-0.9,0,0,0,0,0,0,Los Angeles Dodgers,0.0
255,255,Tyler Stephenson,Cincinnati Reds,4,0,0,0,1,2,5,0.332,0.359,0.691,-0.015,0.14,-0.01,0.23,-1.1,0,0,0,0,0,0,Los Angeles Dodgers,0.0
256,256,Will Benson,Cincinnati Reds,4,1,1,0,0,1,4,0.377,0.51,0.887,-0.012,0.15,-0.01,0.25,-0.2,2,-7,8,0,0,2,Los Angeles Dodgers,0.0
257,257,David Peralta,Los Angeles Dodgers,4,0,0,0,0,2,4,0.31,0.409,0.72,-0.03,0.28,-0.03,0.47,-0.7,0,0,0,0,0,0,Cincinnati Reds,1.0
258,258,Freddie Freeman,Los Angeles Dodgers,3,0,2,0,0,0,3,0.409,0.575,0.984,0.039,0.49,0.04,0.81,0.7,2,2,0,0,0,2,Cincinnati Reds,1.0
259,259,Amed Rosario,Los Angeles Dodgers,1,0,1,0,0,0,1,0.309,0.374,0.684,0.0,0.01,0.0,0.02,0.4,1,1,0,0,0,1,Cincinnati Reds,1.0
260,260,Will Smith,Los Angeles Dodgers,0,0,0,0,0,0,1,0.388,0.474,0.862,0.023,1.14,0.02,1.88,0.2,0,0,0,0,0,0,Cincinnati Reds,1.0
261,261,Austin Barnes,Los Angeles Dodgers,3,0,1,0,0,0,3,0.2,0.134,0.334,0.002,0.19,0.0,0.31,-1.2,1,1,0,0,0,1,Cincinnati Reds,1.0
262,262,Max Muncy,Los Angeles Dodgers,4,0,0,0,0,1,4,0.327,0.489,0.816,-0.097,0.61,-0.1,1.0,-1.6,0,0,0,0,0,0,Cincinnati Reds,1.0
263,263,Chris Taylor,Los Angeles Dodgers,3,0,1,0,0,1,3,0.282,0.442,0.724,-0.009,0.41,-0.01,0.67,-0.1,1,1,0,0,0,1,Cincinnati Reds,1.0
264,264,James Outman,Los Angeles Dodgers,3,0,1,0,0,0,3,0.344,0.423,0.766,0.004,0.42,0.0,0.69,-0.4,1,1,0,0,0,1,Cincinnati Reds,1.0
265,265,Jason Heyward,Los Angeles Dodgers,3,0,0,0,0,1,3,0.34,0.461,0.801,-0.038,0.49,-0.04,0.82,-0.9,0,0,0,0,0,0,Cincinnati Reds,1.0
266,266,Enrique Hernández,Los Angeles Dodgers,3,0,0,0,0,0,3,0.28,0.324,0.604,-0.026,0.31,-0.03,0.52,-0.8,0,0,0,0,0,0,Cincinnati Reds,1.0
267,267,Miguel Rojas,Los Angeles Dodgers,3,0,0,0,0,1,3,0.274,0.263,0.538,-0.013,0.17,-0.01,0.28,-0.6,0,0,0,0,0,0,Cincinnati Reds,1.0
268,268,Marcus Semien,Texas Rangers,5,0,1,2,0,1,5,0.342,0.447,0.789,0.038,1.25,0.04,2.05,0.7,3,1,0,0,0,1,San Diego Padres,0.0
269,269,Robbie Grossman,Texas Rangers,2,0,1,0,3,1,5,0.307,0.369,0.676,0.098,0.86,0.1,1.41,0.9,1,1,0,0,0,1,San Diego Padres,0.0
270,270,Nathaniel Lowe,Texas Rangers,4,0,2,0,1,2,5,0.382,0.453,0.836,0.109,1.47,0.11,2.42,0.5,2,-26,28,0,0,3,San Diego Padres,0.0
271,271,Adolis García,Texas Rangers,4,0,1,0,1,1,5,0.332,0.505,0.837,-0.085,2.23,-0.08,3.68,-0.7,1,1,0,0,0,1,San Diego Padres,0.0
272,272,Josh Jung,Texas Rangers,5,0,0,0,0,1,5,0.321,0.48,0.802,-0.381,2.57,-0.38,4.23,-2.6,0,0,0,0,0,0,San Diego Padres,0.0
273,273,Mitch Garver,Texas Rangers,3,1,1,0,1,1,4,0.341,0.429,0.769,-0.005,1.29,-0.01,2.12,0.3,2,1,0,0,0,1,San Diego Padres,0.0
274,274,Ezequiel Duran,Texas Rangers,3,2,1,0,1,1,4,0.332,0.488,0.82,0.039,1.32,0.04,2.17,0.4,3,1,0,0,0,1,San Diego Padres,0.0
275,275,Sam Huff,Texas Rangers,4,0,0,0,0,2,4,0.2,0.261,0.461,-0.11,1.56,-0.11,2.56,-0.8,0,0,0,0,0,0,San Diego Padres,0.0
276,276,Leody Taveras,Texas Rangers,4,0,1,0,0,3,4,0.321,0.444,0.765,-0.014,1.35,-0.01,2.22,-0.3,1,1,0,0,0,1,San Diego Padres,0.0
277,277,Ha-Seong Kim,San Diego Padres,1,1,1,0,1,0,2,0.374,0.447,0.821,0.085,1.01,0.02,0.48,0.9,2,1,0,0,0,1,Texas Rangers,1.0
278,278,Matthew Batten,San Diego Padres,3,0,0,0,0,0,3,0.333,0.462,0.795,-0.077,0.93,-0.02,0.44,-1.0,0,0,0,0,0,0,Texas Rangers,1.0
279,279,Fernando Tatis Jr.,San Diego Padres,5,1,1,1,0,0,5,0.332,0.494,0.827,-0.045,0.98,-0.01,0.46,-0.1,3,1,0,0,0,0,Texas Rangers,1.0
280,280,Juan Soto,San Diego Padres,4,0,2,1,1,2,5,0.42,0.503,0.923,0.13,0.8,0.04,0.38,1.0,3,-23,25,0,0,3,Texas Rangers,1.0
281,281,Manny Machado,San Diego Padres,5,0,2,0,0,1,5,0.318,0.469,0.787,0.009,1.07,0.0,0.51,-0.1,2,2,0,0,0,2,Texas Rangers,1.0
282,282,Xander Bogaerts,San Diego Padres,3,0,2,1,0,0,4,0.346,0.398,0.744,0.034,1.42,0.01,0.68,0.1,3,2,0,0,0,2,Texas Rangers,1.0
283,283,Jake Cronenworth,San Diego Padres,3,0,2,0,1,0,4,0.309,0.359,0.669,0.077,1.19,0.02,0.56,1.0,2,2,0,0,0,2,Texas Rangers,1.0
284,284,Luis Campusano,San Diego Padres,4,0,0,0,0,3,4,0.295,0.431,0.726,-0.189,1.59,-0.05,0.76,-2.4,0,0,0,0,0,0,Texas Rangers,1.0
285,285,Gary Sánchez,San Diego Padres,4,2,2,2,0,1,4,0.289,0.475,0.764,0.143,1.02,0.04,0.49,1.3,6,-10,0,0,12,8,Texas Rangers,1.0
286,286,Trent Grisham,San Diego Padres,3,1,1,0,0,1,4,0.319,0.38,0.699,0.022,0.82,0.01,0.39,0.5,2,1,0,0,0,1,Texas Rangers,1.0
287,287,Jake Bauers,New York Yankees,5,1,2,2,0,3,5,0.314,0.48,0.793,0.025,0.41,0.01,0.38,1.4,5,-19,13,0,8,6,Baltimore Orioles,0.0
288,288,Gleyber Torres,New York Yankees,5,0,1,0,0,1,5,0.322,0.426,0.748,-0.03,0.45,-0.02,0.42,-0.7,1,-13,14,0,0,2,Baltimore Orioles,0.0
