,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
146,146,MJ Melendez,Kansas City Royals,3,0,0,0,1,3,4,0.25,0.0,0.25,-0.01,0.8,-0.01,0.74,-0.1,0,0,0,0,0,0,Minnesota Twins,1.0
147,147,Bobby Witt Jr.,Kansas City Royals,4,0,0,0,0,2,4,0.167,0.0,0.167,-0.152,1.07,-0.08,0.99,-1.5,0,0,0,0,0,0,Minnesota Twins,1.0
148,148,Vinnie Pasquantino,Kansas City Royals,4,0,0,0,0,0,4,0.25,0.1,0.35,-0.11,0.99,-0.06,0.92,-1.1,0,0,0,0,0,0,Minnesota Twins,1.0
149,149,Salvador Perez,Kansas City Royals,3,0,1,0,1,0,4,0.417,0.545,0.962,0.07,0.73,0.04,0.68,0.4,1,-1,2,0,0,0,Minnesota Twins,1.0
150,150,Michael Massey,Kansas City Royals,4,1,1,0,0,1,4,0.111,0.222,0.333,-0.083,1.01,-0.05,0.94,-0.2,2,0,1,0,0,2,Minnesota Twins,1.0
151,151,Edward Olivares,Kansas City Royals,4,1,2,2,0,0,4,0.429,0.833,1.262,0.099,0.87,0.06,0.81,1.2,5,1,0,0,1,5,Minnesota Twins,1.0
152,152,Kyle Isbel,Kansas City Royals,4,0,0,0,0,2,4,0.273,0.3,0.573,-0.106,1.03,-0.06,0.95,-1.0,0,0,0,0,0,0,Minnesota Twins,1.0
153,153,Jackie Bradley Jr.,Kansas City Royals,3,1,0,0,1,0,4,0.25,0.0,0.25,-0.086,0.93,-0.05,0.86,-0.7,1,0,0,0,0,0,Minnesota Twins,1.0
154,154,Matt Duffy,Kansas City Royals,4,1,2,2,0,1,4,0.5,1.25,1.75,0.097,0.92,0.05,0.86,2.2,5,1,0,0,1,5,Minnesota Twins,1.0
155,155,George Springer,Toronto Blue Jays,5,0,0,0,0,0,5,0.313,0.313,0.625,-0.066,0.49,-0.03,0.43,-1.1,0,0,0,0,0,0,St. Louis Cardinals,0.0
156,156,Bo Bichette,Toronto Blue Jays,4,0,1,0,0,0,4,0.467,0.5,0.967,-0.037,0.52,-0.02,0.46,-0.3,1,1,0,0,0,1,St. Louis Cardinals,0.0
157,157,Vladimir Guerrero Jr.,Toronto Blue Jays,4,0,1,0,0,0,4,0.467,0.4,0.867,-0.035,0.42,-0.02,0.37,-0.4,1,0,1,0,0,0,St. Louis Cardinals,0.0
158,158,Daulton Varsho,Toronto Blue Jays,4,1,2,0,0,2,4,0.333,0.333,0.667,0.043,0.56,0.02,0.5,0.2,3,2,0,0,0,2,St. Louis Cardinals,0.0
159,159,Alejandro Kirk,Toronto Blue Jays,3,1,1,0,1,2,4,0.333,0.25,0.583,0.041,0.63,0.02,0.56,0.1,2,1,0,0,0,1,St. Louis Cardinals,0.0
160,160,Matt Chapman,Toronto Blue Jays,4,2,3,1,0,0,4,0.538,0.667,1.205,0.087,0.98,0.05,0.86,1.7,6,1,2,0,0,5,St. Louis Cardinals,0.0
161,161,Whit Merrifield,Toronto Blue Jays,3,0,1,2,0,1,4,0.333,0.167,0.5,-0.022,0.74,-0.01,0.65,-0.0,3,1,0,0,0,1,St. Louis Cardinals,0.0
162,162,Danny Jansen,Toronto Blue Jays,4,0,1,1,0,1,4,0.25,0.143,0.393,0.026,0.61,0.01,0.54,-0.1,2,1,0,0,0,1,St. Louis Cardinals,0.0
163,163,Santiago Espinal,Toronto Blue Jays,4,0,0,0,0,0,4,0.0,0.0,0.0,-0.049,0.47,-0.03,0.42,-0.8,0,0,0,0,0,0,St. Louis Cardinals,0.0
164,164,Brendan Donovan,St. Louis Cardinals,4,1,1,2,0,1,5,0.333,0.786,1.119,0.084,0.37,0.04,0.33,-0.2,4,-1,0,0,2,4,Toronto Blue Jays,1.0
165,165,Alec Burleson,St. Louis Cardinals,4,2,3,2,0,0,4,0.375,1.0,1.375,0.157,0.44,0.08,0.39,2.4,7,0,2,0,1,8,Toronto Blue Jays,1.0
166,166,Tyler O'Neill,St. Louis Cardinals,1,0,0,0,0,0,1,0.3,0.556,0.856,-0.001,0.02,0.0,0.02,-0.2,0,0,0,0,0,0,Toronto Blue Jays,1.0
167,167,Paul Goldschmidt,St. Louis Cardinals,4,0,2,0,1,0,5,0.571,0.583,1.155,0.013,0.37,0.01,0.32,0.4,2,2,0,0,0,2,Toronto Blue Jays,1.0
168,168,Nolan Arenado,St. Louis Cardinals,4,1,1,1,1,0,5,0.357,0.385,0.742,-0.014,0.51,-0.01,0.45,-1.5,3,1,0,0,0,1,Toronto Blue Jays,1.0
169,169,Willson Contreras,St. Louis Cardinals,4,1,2,0,0,0,4,0.5,0.625,1.125,-0.009,0.33,-0.01,0.29,0.2,3,1,1,0,0,3,Toronto Blue Jays,1.0
170,170,Nolan Gorman,St. Louis Cardinals,4,2,2,4,0,1,4,0.615,1.111,1.726,0.261,0.34,0.14,0.3,3.0,8,0,0,0,2,8,Toronto Blue Jays,1.0
171,171,Jordan Walker,St. Louis Cardinals,3,0,1,0,0,0,4,0.385,0.417,0.801,-0.005,0.1,-0.0,0.1,0.4,1,0,1,0,0,2,Toronto Blue Jays,1.0
172,172,Dylan Carlson,St. Louis Cardinals,4,1,3,0,0,0,4,0.75,0.75,1.5,-0.002,0.31,-0.0,0.28,1.3,4,3,0,0,0,3,Toronto Blue Jays,1.0
173,173,Tommy Edman,St. Louis Cardinals,4,1,1,0,0,1,4,0.333,0.333,0.667,0.001,0.38,0.0,0.34,-1.1,2,1,0,0,0,1,Toronto Blue Jays,1.0
174,174,Christian Yelich,Milwaukee Brewers,5,2,2,0,1,1,6,0.429,0.364,0.792,-0.022,0.92,-0.01,0.93,0.6,4,1,1,0,0,3,Chicago Cubs,0.0
175,175,Jesse Winker,Milwaukee Brewers,3,1,2,3,1,0,5,0.4,0.375,0.775,0.165,1.17,0.1,1.18,1.7,6,2,0,0,0,2,Chicago Cubs,0.0
176,176,Willy Adames,Milwaukee Brewers,4,1,1,2,0,2,5,0.308,0.2,0.508,0.001,0.88,0.0,0.89,0.0,4,1,0,0,0,1,Chicago Cubs,0.0
177,177,Rowdy Tellez,Milwaukee Brewers,4,1,1,0,1,0,5,0.231,0.091,0.322,0.011,0.67,0.01,0.67,0.4,2,1,0,0,0,1,Chicago Cubs,0.0
178,178,Brian Anderson,Milwaukee Brewers,3,1,1,1,1,1,5,0.5,0.375,0.875,0.033,0.86,0.02,0.87,-0.0,3,1,0,0,0,1,Chicago Cubs,0.0
179,179,Garrett Mitchell,Milwaukee Brewers,5,0,2,2,0,2,5,0.273,0.4,0.673,0.114,1.03,0.07,1.04,1.9,4,1,0,1,0,4,Chicago Cubs,0.0
180,180,Victor Caratini,Milwaukee Brewers,5,0,1,0,0,2,5,0.2,0.2,0.4,-0.098,0.62,-0.06,0.63,-1.7,1,1,0,0,0,1,Chicago Cubs,0.0
181,181,Brice Turang,Milwaukee Brewers,3,2,2,1,2,0,5,0.556,0.571,1.127,0.228,1.01,0.14,1.02,2.4,5,1,1,0,0,3,Chicago Cubs,0.0
182,182,Joey Wiemer,Milwaukee Brewers,5,1,1,0,0,2,5,0.286,0.429,0.714,-0.066,1.08,-0.04,1.09,-1.2,2,1,0,0,0,1,Chicago Cubs,0.0
183,183,Nico Hoerner,Chicago Cubs,5,1,2,0,0,0,5,0.231,0.308,0.538,-0.007,0.83,-0.0,0.82,-0.0,3,1,1,0,0,3,Milwaukee Brewers,1.0
184,184,Dansby Swanson,Chicago Cubs,4,1,1,1,1,0,5,0.615,0.667,1.282,0.008,0.67,0.01,0.66,0.4,3,1,0,0,0,1,Milwaukee Brewers,1.0
185,185,Ian Happ,Chicago Cubs,2,1,0,0,2,2,4,0.583,0.75,1.333,0.005,0.66,0.0,0.66,0.0,1,0,0,0,0,0,Milwaukee Brewers,1.0
186,186,Trey Mancini,Chicago Cubs,4,0,1,0,0,2,4,0.273,0.2,0.473,-0.053,0.81,-0.03,0.81,-0.2,1,1,0,0,0,1,Milwaukee Brewers,1.0
187,187,Yan Gomes,Chicago Cubs,3,0,1,1,0,0,4,0.125,0.143,0.268,-0.006,0.9,-0.0,0.9,-0.1,2,1,0,0,0,1,Milwaukee Brewers,1.0
188,188,Cody Bellinger,Chicago Cubs,4,0,0,1,0,1,4,0.083,0.0,0.083,-0.085,0.92,-0.05,0.91,-0.8,1,0,0,0,0,0,Milwaukee Brewers,1.0
189,189,Patrick Wisdom,Chicago Cubs,4,2,2,2,0,1,4,0.375,1.143,1.518,0.063,0.61,0.04,0.61,1.4,6,0,0,0,2,8,Milwaukee Brewers,1.0
190,190,Luis Torrens,Chicago Cubs,3,0,1,0,0,1,3,0.25,0.25,0.5,-0.024,0.54,-0.01,0.54,-0.3,1,1,0,0,0,1,Milwaukee Brewers,1.0
191,191,Miles Mastrobuoni,Chicago Cubs,1,0,0,0,0,1,1,0.0,0.0,0.0,-0.013,0.49,-0.01,0.49,-0.3,0,0,0,0,0,0,Milwaukee Brewers,1.0
192,192,Nick Madrigal,Chicago Cubs,3,0,1,0,1,0,4,0.286,0.167,0.452,-0.021,0.59,-0.01,0.59,-0.1,1,1,0,0,0,1,Milwaukee Brewers,1.0
193,193,Taylor Ward,Los Angeles Angels,5,1,3,0,0,0,5,0.5,0.714,1.214,0.01,0.37,0.01,0.36,0.3,4,3,0,0,0,3,Oakland Athletics,0.0
194,194,Mike Trout,Los Angeles Angels,4,1,3,2,1,0,5,0.5,0.818,1.318,0.15,0.46,0.09,0.45,2.2,6,0,2,0,1,7,Oakland Athletics,0.0
195,195,Shohei Ohtani,Los Angeles Angels,4,1,1,1,0,2,4,0.385,0.583,0.968,-0.072,0.92,-0.04,0.9,-0.6,3,0,0,0,1,4,Oakland Athletics,0.0
196,196,Matt Thaiss,Los Angeles Angels,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0,0,0,0,0,0,Oakland Athletics,0.0
197,197,Hunter Renfroe,Los Angeles Angels,5,1,1,0,0,0,5,0.143,0.077,0.22,0.077,0.65,0.05,0.64,0.0,2,1,0,0,0,1,Oakland Athletics,0.0
198,198,Brandon Drury,Los Angeles Angels,4,0,0,0,0,1,4,0.0,0.0,0.0,-0.078,0.64,-0.05,0.63,-1.0,0,0,0,0,0,0,Oakland Athletics,0.0
199,199,Luis Rengifo,Los Angeles Angels,2,1,0,0,1,0,4,0.385,0.0,0.385,0.047,0.63,0.03,0.61,0.3,1,0,0,0,0,0,Oakland Athletics,0.0
200,200,Gio Urshela,Los Angeles Angels,4,0,0,0,0,2,4,0.462,0.417,0.878,-0.138,0.92,-0.08,0.91,-1.6,0,0,0,0,0,0,Oakland Athletics,0.0
201,201,Logan O'Hoppe,Los Angeles Angels,4,1,2,3,0,0,4,0.364,0.8,1.164,0.279,0.82,0.16,0.8,2.5,6,1,0,0,1,5,Oakland Athletics,0.0
202,202,David Fletcher,Los Angeles Angels,4,0,1,0,0,1,4,0.2,0.2,0.4,-0.022,0.21,-0.01,0.21,-0.2,1,1,0,0,0,1,Oakland Athletics,0.0
203,203,Esteury Ruiz,Oakland Athletics,3,0,0,0,0,0,4,0.3,0.125,0.425,-0.046,0.53,-0.03,0.52,-0.5,0,0,0,0,0,0,Los Angeles Angels,1.0
204,204,Aledmys Díaz,Oakland Athletics,4,0,0,0,0,1,4,0.333,0.273,0.606,-0.041,0.41,-0.02,0.39,-0.7,0,0,0,0,0,0,Los Angeles Angels,1.0
205,205,Seth Brown,Oakland Athletics,3,0,0,0,1,1,4,0.25,0.273,0.523,-0.007,0.29,-0.0,0.28,-0.3,0,0,0,0,0,0,Los Angeles Angels,1.0
206,206,Jesús Aguilar,Oakland Athletics,4,0,2,0,0,1,4,0.364,0.3,0.664,0.008,0.5,0.01,0.49,0.1,2,2,0,0,0,0,Los Angeles Angels,1.0
207,207,Brent Rooker,Oakland Athletics,3,0,0,0,0,1,3,0.0,0.0,0.0,-0.072,0.91,-0.04,0.89,-0.9,0,0,0,0,0,0,Los Angeles Angels,1.0
208,208,Ryan Noda,Oakland Athletics,1,0,0,0,0,1,1,0.0,0.0,0.0,-0.001,0.03,-0.0,0.03,-0.1,0,0,0,0,0,0,Los Angeles Angels,1.0
209,209,Ramón Laureano,Oakland Athletics,2,0,1,0,2,1,4,0.364,0.667,1.03,0.054,0.3,0.03,0.29,0.6,1,0,1,0,0,2,Los Angeles Angels,1.0
210,210,Shea Langeliers,Oakland Athletics,4,0,2,0,0,0,4,0.273,0.2,0.473,0.023,0.71,0.01,0.69,0.2,2,2,0,0,0,2,Los Angeles Angels,1.0
211,211,Tony Kemp,Oakland Athletics,4,0,0,0,0,2,4,0.364,0.25,0.614,-0.067,0.62,-0.04,0.6,-1.4,0,0,0,0,0,0,Los Angeles Angels,1.0
212,212,Nick Allen,Oakland Athletics,2,0,0,0,0,0,2,0.0,0.0,0.0,-0.095,1.12,-0.06,1.08,-1.0,0,0,0,0,0,0,Los Angeles Angels,1.0
213,213,Jace Peterson,Oakland Athletics,1,0,0,0,0,1,1,0.0,0.0,0.0,-0.001,0.05,-0.0,0.05,-0.1,0,0,0,0,0,0,Los Angeles Angels,1.0
214,214,Josh Rojas,Arizona Diamondbacks,4,0,0,0,0,1,4,0.0,0.0,0.0,-0.097,0.92,-0.06,0.88,-0.7,0,0,0,0,0,0,Los Angeles Dodgers,0.0
215,215,Ketel Marte,Arizona Diamondbacks,4,0,1,0,0,1,4,0.188,0.2,0.388,0.099,1.28,0.06,1.22,0.0,1,0,1,0,0,2,Los Angeles Dodgers,0.0
216,216,Lourdes Gurriel Jr.,Arizona Diamondbacks,4,1,2,0,0,1,4,0.25,0.25,0.5,-0.197,1.12,-0.11,1.07,-0.8,3,2,0,0,0,0,Los Angeles Dodgers,0.0
217,217,Christian Walker,Arizona Diamondbacks,4,0,2,0,0,0,4,0.429,0.643,1.071,0.103,1.49,0.06,1.42,0.4,2,2,0,0,0,2,Los Angeles Dodgers,0.0
218,218,Corbin Carroll,Arizona Diamondbacks,4,1,1,0,0,0,4,0.214,0.286,0.5,-0.158,2.42,-0.09,2.31,-0.9,2,1,0,0,0,1,Los Angeles Dodgers,0.0
219,219,Jake McCarthy,Arizona Diamondbacks,3,0,1,1,0,0,4,0.182,0.1,0.282,0.307,2.0,0.18,1.91,0.6,2,1,0,0,0,1,Los Angeles Dodgers,0.0
220,220,Alek Thomas,Arizona Diamondbacks,4,0,0,0,0,1,4,0.0,0.0,0.0,-0.166,1.53,-0.1,1.46,-1.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
221,221,Geraldo Perdomo,Arizona Diamondbacks,3,0,2,1,0,1,3,0.5,0.6,1.1,0.171,1.57,0.1,1.5,1.1,3,1,1,0,0,3,Los Angeles Dodgers,0.0
222,222,Jose Herrera,Arizona Diamondbacks,3,0,0,0,0,1,3,0.0,0.0,0.0,-0.217,1.7,-0.12,1.62,-1.3,0,0,0,0,0,0,Los Angeles Dodgers,0.0
223,223,Mookie Betts,Los Angeles Dodgers,3,0,1,0,1,0,4,0.412,0.538,0.95,-0.048,1.07,-0.03,1.12,-0.2,1,1,0,0,0,1,Arizona Diamondbacks,1.0
224,224,Freddie Freeman,Los Angeles Dodgers,3,0,2,0,1,0,4,0.444,0.333,0.778,0.104,1.16,0.07,1.22,0.8,2,2,0,0,0,2,Arizona Diamondbacks,1.0
225,225,Will Smith,Los Angeles Dodgers,4,1,1,1,0,2,4,0.5,0.818,1.318,-0.063,1.74,-0.04,1.83,-0.3,3,0,0,0,1,4,Arizona Diamondbacks,1.0
226,226,J.D. Martinez,Los Angeles Dodgers,4,0,0,0,0,2,4,0.25,0.467,0.717,-0.143,1.4,-0.09,1.47,-1.1,0,0,0,0,0,0,Arizona Diamondbacks,1.0
227,227,David Peralta,Los Angeles Dodgers,3,0,0,0,0,1,3,0.364,0.3,0.664,-0.068,0.87,-0.04,0.91,-0.7,0,0,0,0,0,0,Arizona Diamondbacks,1.0
228,228,Miguel Vargas,Los Angeles Dodgers,0,0,0,0,1,0,1,0.769,0.6,1.369,0.039,1.82,0.02,1.91,0.2,0,0,0,0,0,0,Arizona Diamondbacks,1.0
229,229,Trayce Thompson,Los Angeles Dodgers,4,0,0,0,0,2,4,0.375,1.5,1.875,-0.14,1.34,-0.09,1.41,-0.9,0,0,0,0,0,0,Arizona Diamondbacks,1.0
230,230,James Outman,Los Angeles Dodgers,1,0,0,0,1,0,3,0.545,0.714,1.26,0.089,1.08,0.06,1.14,0.6,0,0,0,0,0,0,Arizona Diamondbacks,1.0
231,231,Austin Barnes,Los Angeles Dodgers,1,0,0,0,0,1,1,0.0,0.0,0.0,-0.093,3.57,-0.06,3.75,-0.3,0,0,0,0,0,0,Arizona Diamondbacks,1.0
232,232,Chris Taylor,Los Angeles Dodgers,4,0,0,0,0,3,4,0.0,0.0,0.0,-0.177,1.74,-0.11,1.82,-1.0,0,0,0,0,0,0,Arizona Diamondbacks,1.0
233,233,Miguel Rojas,Los Angeles Dodgers,3,0,0,0,0,0,3,0.2,0.214,0.414,-0.104,1.26,-0.07,1.32,-0.8,0,0,0,0,0,0,Arizona Diamondbacks,1.0
234,234,Jason Heyward,Los Angeles Dodgers,1,0,0,0,0,0,1,0.0,0.0,0.0,-0.051,1.91,-0.03,2.01,-0.1,0,0,0,0,0,0,Arizona Diamondbacks,1.0
235,235,Jurickson Profar,Colorado Rockies,3,0,0,0,1,1,4,0.25,0.0,0.25,-0.056,0.94,-0.04,0.99,-0.6,0,0,0,0,0,0,San Diego Padres,0.0
236,236,Kris Bryant,Colorado Rockies,4,0,1,0,0,2,4,0.444,0.438,0.882,-0.052,0.88,-0.03,0.93,-0.4,1,1,0,0,0,1,San Diego Padres,0.0
237,237,Charlie Blackmon,Colorado Rockies,4,0,1,0,0,1,4,0.5,0.75,1.25,-0.018,1.06,-0.01,1.13,-0.0,1,1,0,0,0,1,San Diego Padres,0.0
238,238,C.J. Cron,Colorado Rockies,4,0,0,0,0,0,4,0.529,1.2,1.729,-0.117,1.07,-0.07,1.14,-1.1,0,0,0,0,0,0,San Diego Padres,0.0
239,239,Ryan McMahon,Colorado Rockies,4,1,1,1,0,1,4,0.176,0.471,0.647,-0.011,0.83,-0.01,0.89,0.2,3,0,0,0,1,4,San Diego Padres,0.0
240,240,Elehuris Montero,Colorado Rockies,3,0,0,0,0,1,3,0.25,0.438,0.688,-0.069,0.91,-0.04,0.97,-0.6,0,0,0,0,0,0,San Diego Padres,0.0
241,241,Yonathan Daza,Colorado Rockies,3,0,0,0,0,1,3,0.176,0.176,0.353,-0.045,0.6,-0.03,0.63,-0.4,0,0,0,0,0,0,San Diego Padres,0.0
242,242,Ezequiel Tovar,Colorado Rockies,3,0,0,0,0,2,3,0.133,0.133,0.267,-0.057,0.74,-0.04,0.78,-0.4,0,0,0,0,0,0,San Diego Padres,0.0
243,243,Brian Serven,Colorado Rockies,2,0,1,0,0,1,2,0.5,0.5,1.0,0.016,0.95,0.01,1.01,0.1,1,1,0,0,0,1,San Diego Padres,0.0
244,244,Mike Moustakas,Colorado Rockies,1,0,0,0,0,0,1,0.4,0.0,0.4,-0.024,0.97,-0.01,1.03,-0.2,0,0,0,0,0,0,San Diego Padres,0.0
245,245,Xander Bogaerts,San Diego Padres,4,1,1,2,0,0,4,0.471,1.0,1.471,0.082,0.66,0.05,0.64,0.8,4,-1,0,0,2,4,Colorado Rockies,1.0
246,246,Manny Machado,San Diego Padres,4,0,0,0,0,1,4,0.294,0.267,0.561,-0.031,0.31,-0.02,0.3,-0.5,0,0,0,0,0,0,Colorado Rockies,1.0
247,247,Juan Soto,San Diego Padres,3,0,0,0,0,1,3,0.188,0.071,0.259,-0.024,0.31,-0.01,0.3,-0.4,0,0,0,0,0,0,Colorado Rockies,1.0
248,248,Nelson Cruz,San Diego Padres,3,0,0,0,0,2,3,0.0,0.0,0.0,-0.039,0.52,-0.02,0.5,-0.6,0,0,0,0,0,0,Colorado Rockies,1.0
249,249,Jake Cronenworth,San Diego Padres,3,0,0,0,0,0,3,0.133,0.071,0.205,-0.028,0.37,-0.02,0.36,-0.4,0,0,0,0,0,0,Colorado Rockies,1.0
250,250,Ha-Seong Kim,San Diego Padres,2,0,0,0,1,1,3,0.5,0.667,1.167,-0.016,0.33,-0.01,0.32,-0.2,0,0,0,0,0,0,Colorado Rockies,1.0
251,251,Austin Nola,San Diego Padres,3,0,1,0,0,0,3,0.3,0.222,0.522,-0.02,0.56,-0.01,0.55,-0.1,1,1,0,0,0,1,Colorado Rockies,1.0
252,252,Trent Grisham,San Diego Padres,2,1,1,1,1,0,3,0.333,0.615,0.949,0.092,0.54,0.05,0.53,0.4,3,0,0,0,1,4,Colorado Rockies,1.0
253,253,José Azocar,San Diego Padres,3,1,1,0,0,0,3,0.375,0.429,0.804,0.051,0.68,0.03,0.65,0.2,2,1,0,0,0,1,Colorado Rockies,1.0
254,254,Steven Kwan,Cleveland Guardians,5,0,1,1,0,0,5,0.263,0.294,0.557,-0.122,2.06,-0.07,2.0,-0.9,2,1,0,0,0,1,Seattle Mariners,0.0
255,255,Amed Rosario,Cleveland Guardians,5,0,1,0,0,2,5,0.211,0.211,0.421,-0.171,1.57,-0.1,1.52,-1.0,1,1,0,0,0,1,Seattle Mariners,0.0
256,256,José Ramírez,Cleveland Guardians,4,1,1,0,1,1,5,0.316,0.353,0.669,-0.028,1.38,-0.02,1.34,-0.1,2,1,0,0,0,1,Seattle Mariners,0.0
257,257,Josh Bell,Cleveland Guardians,3,1,0,0,2,1,5,0.389,0.083,0.472,0.055,1.64,0.03,1.6,0.1,1,0,0,0,0,0,Seattle Mariners,0.0
258,258,Oscar Gonzalez,Cleveland Guardians,4,0,0,0,0,0,4,0.154,0.154,0.308,-0.125,1.29,-0.07,1.25,-0.9,0,0,0,0,0,0,Seattle Mariners,0.0
259,259,Josh Naylor,Cleveland Guardians,1,0,0,0,0,0,1,0.231,0.462,0.692,0.065,6.67,0.04,6.48,-0.1,0,0,0,0,0,0,Seattle Mariners,0.0
260,260,Gabriel Arias,Cleveland Guardians,5,0,1,0,0,2,5,0.2,0.4,0.6,-0.109,1.33,-0.06,1.29,-0.8,1,0,1,0,0,2,Seattle Mariners,0.0
261,261,Andrés Giménez,Cleveland Guardians,4,1,1,0,0,0,4,0.375,0.5,0.875,-0.103,1.39,-0.06,1.35,-0.4,2,1,0,0,0,1,Seattle Mariners,0.0
262,262,Mike Zunino,Cleveland Guardians,3,2,3,3,0,0,3,0.545,1.0,1.545,0.495,1.6,0.29,1.56,3.9,8,0,2,0,1,8,Seattle Mariners,0.0
263,263,Meibrys Viloria,Cleveland Guardians,1,0,0,0,0,0,1,0.0,0.0,0.0,-0.044,1.77,-0.03,1.72,-0.2,0,0,0,0,0,0,Seattle Mariners,0.0
264,264,Myles Straw,Cleveland Guardians,2,0,1,0,2,0,4,0.375,0.231,0.606,0.148,1.63,0.09,1.59,0.9,1,1,0,0,0,1,Seattle Mariners,0.0
265,265,Julio Rodríguez,Seattle Mariners,5,1,2,1,0,2,5,0.333,0.611,0.944,0.006,1.08,0.0,0.95,0.4,4,1,0,0,1,5,Cleveland Guardians,1.0
266,266,Kolten Wong,Seattle Mariners,2,1,0,0,1,1,3,0.25,0.077,0.327,0.001,0.62,0.0,0.55,-0.1,1,0,0,0,0,0,Cleveland Guardians,1.0
267,267,Sam Haggerty,Seattle Mariners,2,0,0,0,0,0,2,0.0,0.0,0.0,0.06,2.58,0.03,2.28,-0.1,0,0,0,0,0,0,Cleveland Guardians,1.0
268,268,Ty France,Seattle Mariners,5,1,2,0,0,1,5,0.412,0.625,1.037,-0.064,1.84,-0.03,1.62,0.6,3,2,0,0,0,2,Cleveland Guardians,1.0
269,269,Eugenio Suárez,Seattle Mariners,5,2,2,1,0,1,5,0.25,0.375,0.625,-0.111,2.07,-0.06,1.83,0.4,5,0,2,0,0,3,Cleveland Guardians,1.0
270,270,Cal Raleigh,Seattle Mariners,5,0,2,2,0,0,5,0.286,0.429,0.714,0.059,2.17,0.03,1.92,1.6,4,0,2,0,0,3,Cleveland Guardians,1.0
271,271,Teoscar Hernández,Seattle Mariners,4,0,1,0,0,0,4,0.133,0.143,0.276,-0.004,1.29,-0.0,1.14,-0.7,1,0,1,0,0,0,Cleveland Guardians,1.0
272,272,Jarred Kelenic,Seattle Mariners,3,0,0,0,1,2,4,0.214,0.231,0.445,-0.106,1.5,-0.06,1.32,-0.7,0,0,0,0,0,0,Cleveland Guardians,1.0
273,273,AJ Pollock,Seattle Mariners,3,0,0,0,0,1,3,0.0,0.0,0.0,-0.082,1.04,-0.04,0.92,-0.9,0,0,0,0,0,0,Cleveland Guardians,1.0
274,274,Tommy La Stella,Seattle Mariners,1,0,0,0,0,1,1,0.143,0.286,0.429,-0.093,3.42,-0.05,3.02,-0.4,0,0,0,0,0,0,Cleveland Guardians,1.0
275,275,J.P. Crawford,Seattle Mariners,4,0,0,0,0,2,4,0.286,0.091,0.377,-0.103,1.02,-0.06,0.9,-0.7,0,0,0,0,0,0,Cleveland Guardians,1.0
276,276,Trea Turner,Philadelphia Phillies,4,0,2,0,0,0,4,0.429,0.769,1.198,0.033,1.2,0.02,1.01,0.5,2,1,1,0,0,3,Texas Rangers,0.0
277,277,Kyle Schwarber,Philadelphia Phillies,4,0,1,0,0,2,4,0.077,0.077,0.154,-0.055,1.27,-0.03,1.06,-0.7,1,1,0,0,0,1,Texas Rangers,0.0
278,278,J.T. Realmuto,Philadelphia Phillies,4,0,0,0,0,1,4,0.417,0.636,1.053,-0.187,1.38,-0.09,1.16,-1.3,0,0,0,0,0,0,Texas Rangers,0.0
279,279,Nick Castellanos,Philadelphia Phillies,2,1,0,0,2,2,4,0.462,0.636,1.098,-0.003,1.47,-0.0,1.23,0.3,1,0,0,0,0,0,Texas Rangers,0.0
280,280,Alec Bohm,Philadelphia Phillies,4,0,1,0,0,1,4,0.417,0.727,1.144,-0.038,1.55,-0.02,1.3,-0.2,1,1,0,0,0,1,Texas Rangers,0.0
281,281,Josh Harrison,Philadelphia Phillies,4,0,1,0,0,0,4,0.2,0.2,0.4,-0.095,1.27,-0.05,1.07,-0.9,1,1,0,0,0,1,Texas Rangers,0.0
282,282,Edmundo Sosa,Philadelphia Phillies,4,0,2,0,0,1,4,0.5,0.75,1.25,-0.065,1.5,-0.03,1.26,-0.0,2,1,1,0,0,3,Texas Rangers,0.0
283,283,Bryson Stott,Philadelphia Phillies,3,0,2,0,1,0,4,0.5,0.545,1.045,0.022,1.44,0.01,1.21,0.5,2,2,0,0,0,2,Texas Rangers,0.0
284,284,Cristian Pache,Philadelphia Phillies,3,0,0,0,0,1,3,0.0,0.0,0.0,-0.214,2.23,-0.11,1.88,-1.9,0,0,0,0,0,0,Texas Rangers,0.0
285,285,Darick Hall,Philadelphia Phillies,1,0,0,0,0,0,1,0.333,0.375,0.708,-0.038,1.45,-0.02,1.22,-0.1,0,0,0,0,0,0,Texas Rangers,0.0
286,286,Marcus Semien,Texas Rangers,4,0,2,1,0,1,4,0.333,0.571,0.905,0.043,1.14,0.02,1.06,-0.2,3,2,0,0,0,2,Philadelphia Phillies,1.0
287,287,Corey Seager,Texas Rangers,4,0,2,0,0,1,4,0.467,0.364,0.83,0.019,0.75,0.01,0.69,0.2,2,2,0,0,0,2,Philadelphia Phillies,1.0
288,288,Nathaniel Lowe,Texas Rangers,4,0,0,0,0,1,4,0.357,0.385,0.742,-0.072,0.88,-0.04,0.82,-0.9,0,0,0,0,0,0,Philadelphia Phillies,1.0
