,Unnamed: 0,Name,Team,AB,R,H,RBI,BB,SO,PA,OBP,SLG,OPS,WPA,aLI,cWPA,acLI,RE24,H+R+RBI,1B,2B,3B,HR,TB,Opponent,Hmcrt_adv
148,148,Lourdes Gurriel Jr.,Arizona Diamondbacks,4,0,0,0,0,1,4,0.311,0.474,0.785,-0.098,0.89,-0.09,1.39,-1.1,0,0,0,0,0,0,Cincinnati Reds,0.0
149,149,Jake McCarthy,Arizona Diamondbacks,3,0,0,0,1,1,4,0.33,0.348,0.678,-0.008,0.76,-0.01,1.18,-0.3,0,0,0,0,0,0,Cincinnati Reds,0.0
150,150,Emmanuel Rivera,Arizona Diamondbacks,3,0,0,0,0,2,3,0.323,0.397,0.72,-0.037,0.47,-0.03,0.74,-0.5,0,0,0,0,0,0,Cincinnati Reds,0.0
151,151,Dominic Canzone,Arizona Diamondbacks,1,0,0,0,0,0,1,0.176,0.313,0.489,-0.055,2.36,-0.05,3.68,-0.5,0,0,0,0,0,0,Cincinnati Reds,0.0
152,152,Gabriel Moreno,Arizona Diamondbacks,4,0,0,0,0,2,4,0.316,0.36,0.676,-0.087,0.82,-0.08,1.28,-1.0,0,0,0,0,0,0,Cincinnati Reds,0.0
153,153,Alek Thomas,Arizona Diamondbacks,4,2,2,1,0,0,4,0.272,0.41,0.682,0.035,0.68,0.03,1.05,1.2,5,-16,12,0,6,6,Cincinnati Reds,0.0
154,154,Elly De La Cruz,Cincinnati Reds,3,1,0,0,1,3,5,0.324,0.433,0.757,0.006,0.98,0.01,1.3,-0.1,1,0,0,0,0,0,Arizona Diamondbacks,1.0
155,155,Nick Senzel,Cincinnati Reds,2,2,0,1,1,0,3,0.31,0.374,0.684,0.092,1.41,0.07,1.86,0.8,3,0,0,0,0,0,Arizona Diamondbacks,1.0
156,156,TJ Friedl,Cincinnati Reds,2,0,0,0,0,1,2,0.357,0.428,0.784,-0.051,0.83,-0.04,1.09,-0.9,0,0,0,0,0,0,Arizona Diamondbacks,1.0
157,157,Matt McLain,Cincinnati Reds,4,2,2,4,1,0,5,0.367,0.519,0.886,0.165,1.15,0.13,1.52,3.1,8,-7,0,0,9,5,Arizona Diamondbacks,1.0
158,158,Spencer Steer,Cincinnati Reds,5,0,2,3,0,1,5,0.36,0.46,0.82,0.244,0.93,0.19,1.23,1.9,5,-18,20,0,0,3,Arizona Diamondbacks,1.0
159,159,Jonathan India,Cincinnati Reds,4,0,2,0,1,0,5,0.339,0.418,0.757,-0.042,0.73,-0.03,0.96,-0.0,2,2,0,0,0,2,Arizona Diamondbacks,1.0
160,160,Joey Votto,Cincinnati Reds,4,0,0,0,0,1,5,0.327,0.524,0.851,-0.037,0.8,-0.03,1.06,-0.9,0,0,0,0,0,0,Arizona Diamondbacks,1.0
161,161,Christian Encarnacion-Strand,Cincinnati Reds,4,1,1,0,0,0,4,0.294,0.471,0.765,-0.052,0.94,-0.04,1.24,-0.9,2,1,0,0,0,1,Arizona Diamondbacks,1.0
162,162,Tyler Stephenson,Cincinnati Reds,3,2,1,0,1,0,4,0.334,0.366,0.7,0.008,0.94,0.01,1.23,-0.1,3,1,0,0,0,1,Arizona Diamondbacks,1.0
163,163,Will Benson,Cincinnati Reds,2,1,1,1,2,0,4,0.398,0.533,0.93,0.134,0.83,0.1,1.09,1.7,3,-6,7,0,0,2,Arizona Diamondbacks,1.0
164,164,Kyle Schwarber,Philadelphia Phillies,3,0,0,1,2,1,5,0.313,0.44,0.752,0.05,1.91,0.03,2.01,0.6,1,0,0,0,0,0,Cleveland Guardians,0.0
165,165,Trea Turner,Philadelphia Phillies,5,1,1,0,0,2,5,0.299,0.388,0.687,-0.187,2.14,-0.12,2.24,-1.2,2,-3,0,4,0,3,Cleveland Guardians,0.0
166,166,Nick Castellanos,Philadelphia Phillies,5,0,0,1,0,2,5,0.328,0.472,0.801,-0.159,1.63,-0.1,1.71,-1.0,1,0,0,0,0,0,Cleveland Guardians,0.0
167,167,Bryce Harper,Philadelphia Phillies,4,1,1,0,1,2,5,0.388,0.412,0.8,-0.074,1.12,-0.05,1.18,-0.1,2,1,0,0,0,1,Cleveland Guardians,0.0
168,168,J.T. Realmuto,Philadelphia Phillies,5,1,1,2,0,0,5,0.304,0.463,0.767,-0.01,1.05,-0.01,1.1,1.0,4,-11,0,0,12,0,Cleveland Guardians,0.0
169,169,Bryson Stott,Philadelphia Phillies,4,2,2,1,1,0,5,0.344,0.44,0.785,0.112,1.04,0.07,1.09,1.2,5,-7,0,0,9,5,Cleveland Guardians,0.0
170,170,Alec Bohm,Philadelphia Phillies,4,0,2,0,0,1,4,0.332,0.416,0.749,-0.028,1.25,-0.02,1.31,-0.1,2,2,0,0,0,2,Cleveland Guardians,0.0
171,171,Brandon Marsh,Philadelphia Phillies,1,0,0,0,3,0,4,0.361,0.455,0.816,0.093,1.42,0.06,1.48,0.9,0,0,0,0,0,0,Cleveland Guardians,0.0
172,172,Jake Cave,Philadelphia Phillies,3,0,1,0,1,1,4,0.297,0.333,0.631,-0.081,2.15,-0.05,2.26,-0.7,1,1,0,0,0,1,Cleveland Guardians,0.0
173,173,Steven Kwan,Cleveland Guardians,5,1,2,1,0,1,5,0.344,0.369,0.713,0.102,0.82,0.05,0.68,1.2,4,-23,25,0,0,3,Philadelphia Phillies,1.0
174,174,Amed Rosario,Cleveland Guardians,5,0,1,1,0,0,5,0.303,0.358,0.661,-0.035,0.76,-0.02,0.64,-0.2,2,1,0,0,0,1,Philadelphia Phillies,1.0
175,175,José Ramírez,Cleveland Guardians,5,2,4,0,0,0,5,0.366,0.499,0.865,0.101,0.67,0.05,0.56,0.9,6,4,0,0,0,4,Philadelphia Phillies,1.0
176,176,Josh Naylor,Cleveland Guardians,5,1,2,1,0,2,5,0.351,0.52,0.871,-0.014,0.81,-0.01,0.68,0.2,4,2,0,0,0,2,Philadelphia Phillies,1.0
177,177,Josh Bell,Cleveland Guardians,3,0,1,1,1,1,4,0.33,0.403,0.732,0.077,1.03,0.04,0.86,0.6,2,-17,18,0,0,2,Philadelphia Phillies,1.0
178,178,David Fry,Cleveland Guardians,4,1,2,2,0,1,4,0.343,0.435,0.779,0.138,1.12,0.07,0.94,1.3,5,-1,3,0,0,3,Philadelphia Phillies,1.0
179,179,Andrés Giménez,Cleveland Guardians,3,0,0,0,0,2,4,0.317,0.386,0.703,-0.068,0.81,-0.03,0.68,-1.1,0,0,0,0,0,0,Philadelphia Phillies,1.0
180,180,Myles Straw,Cleveland Guardians,3,1,1,0,1,0,4,0.311,0.309,0.62,-0.044,0.72,-0.02,0.6,-0.3,2,1,0,0,0,1,Philadelphia Phillies,1.0
181,181,Gabriel Arias,Cleveland Guardians,2,0,0,0,1,1,3,0.29,0.3,0.59,-0.019,0.86,-0.01,0.72,-0.4,0,0,0,0,0,0,Philadelphia Phillies,1.0
182,182,Will Brennan,Cleveland Guardians,1,0,0,0,0,0,1,0.292,0.376,0.667,-0.02,0.73,-0.01,0.61,-0.2,0,0,0,0,0,0,Philadelphia Phillies,1.0
183,183,Mookie Betts,Los Angeles Dodgers,4,2,1,2,2,1,6,0.382,0.573,0.955,0.06,1.47,0.05,2.06,2.0,5,-23,24,0,0,2,Texas Rangers,0.0
184,184,Freddie Freeman,Los Angeles Dodgers,4,3,2,3,2,2,6,0.405,0.565,0.97,0.307,1.25,0.26,1.75,2.1,8,-51,35,0,18,6,Texas Rangers,0.0
185,185,Will Smith,Los Angeles Dodgers,5,1,2,2,0,0,5,0.401,0.498,0.899,0.228,1.69,0.19,2.38,1.9,5,-11,13,0,0,3,Texas Rangers,0.0
186,186,J.D. Martinez,Los Angeles Dodgers,4,0,2,3,1,2,5,0.309,0.558,0.867,0.195,1.49,0.17,2.1,2.1,5,2,0,0,0,0,Texas Rangers,0.0
187,187,Chris Taylor,Los Angeles Dodgers,5,0,1,0,0,0,5,0.274,0.454,0.727,-0.11,1.14,-0.09,1.6,-1.2,1,1,0,0,0,1,Texas Rangers,0.0
188,188,Max Muncy,Los Angeles Dodgers,4,1,1,1,1,0,5,0.322,0.453,0.775,0.005,1.43,0.0,2.01,0.3,3,-6,7,0,0,2,Texas Rangers,0.0
189,189,Jonny Deluca,Los Angeles Dodgers,2,0,1,0,0,1,2,0.289,0.343,0.632,0.025,0.81,0.02,1.13,0.3,1,1,0,0,0,1,Texas Rangers,0.0
190,190,James Outman,Los Angeles Dodgers,3,0,1,0,0,1,3,0.332,0.429,0.761,-0.021,1.15,-0.02,1.61,-0.7,1,1,0,0,0,1,Texas Rangers,0.0
191,191,Miguel Rojas,Los Angeles Dodgers,2,3,1,0,2,0,5,0.285,0.276,0.561,0.055,1.31,0.05,1.84,0.6,4,1,0,0,0,1,Texas Rangers,0.0
192,192,Yonny Hernández,Los Angeles Dodgers,4,1,1,0,0,1,5,0.222,0.25,0.472,-0.094,1.72,-0.08,2.41,-1.1,2,1,0,0,0,1,Texas Rangers,0.0
193,193,Marcus Semien,Texas Rangers,4,0,0,0,0,0,4,0.341,0.444,0.784,-0.074,0.72,-0.06,0.9,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,1.0
194,194,Corey Seager,Texas Rangers,3,2,2,1,1,1,4,0.413,0.631,1.044,0.196,0.71,0.15,0.89,1.6,5,-42,29,0,15,6,Los Angeles Dodgers,1.0
195,195,Nathaniel Lowe,Texas Rangers,2,2,1,2,2,1,4,0.37,0.444,0.814,0.216,1.0,0.16,1.25,2.1,5,-10,0,0,11,4,Los Angeles Dodgers,1.0
196,196,Adolis García,Texas Rangers,2,1,1,0,2,0,4,0.334,0.513,0.848,0.213,1.17,0.16,1.46,1.9,2,-21,22,0,0,0,Los Angeles Dodgers,1.0
197,197,Josh Jung,Texas Rangers,2,0,0,0,2,1,4,0.324,0.483,0.807,-0.101,1.43,-0.07,1.79,-1.2,0,0,0,0,0,0,Los Angeles Dodgers,1.0
198,198,Jonah Heim,Texas Rangers,3,0,0,1,0,1,4,0.337,0.489,0.826,-0.106,1.29,-0.08,1.61,-1.6,1,0,0,0,0,0,Los Angeles Dodgers,1.0
199,199,Travis Jankowski,Texas Rangers,2,0,0,1,0,1,3,0.417,0.42,0.837,-0.043,1.51,-0.03,1.89,-0.4,1,0,0,0,0,0,Los Angeles Dodgers,1.0
200,200,Mitch Garver,Texas Rangers,1,0,0,0,0,0,1,0.315,0.412,0.727,-0.001,0.04,-0.0,0.05,-0.2,0,0,0,0,0,0,Los Angeles Dodgers,1.0
201,201,Ezequiel Duran,Texas Rangers,3,0,0,0,1,2,4,0.333,0.511,0.845,-0.074,0.73,-0.06,0.92,-0.4,0,0,0,0,0,0,Los Angeles Dodgers,1.0
202,202,Leody Taveras,Texas Rangers,4,0,0,0,0,0,4,0.33,0.462,0.792,-0.075,0.73,-0.06,0.92,-0.8,0,0,0,0,0,0,Los Angeles Dodgers,1.0
203,203,Ronald Acuna Jr.,Atlanta Braves,5,0,0,0,0,1,5,0.406,0.579,0.985,-0.073,0.53,-0.02,0.29,-1.0,0,0,0,0,0,0,Milwaukee Brewers,0.0
204,204,Ozzie Albies,Atlanta Braves,3,1,0,0,1,1,4,0.319,0.501,0.82,-0.01,0.65,-0.0,0.35,-0.3,1,0,0,0,0,0,Milwaukee Brewers,0.0
205,205,Austin Riley,Atlanta Braves,4,2,2,2,0,1,4,0.332,0.486,0.817,0.139,0.65,0.04,0.35,1.6,6,-19,0,0,21,5,Milwaukee Brewers,0.0
206,206,Matt Olson,Atlanta Braves,3,1,1,0,1,1,4,0.364,0.582,0.946,0.062,0.6,0.02,0.32,0.9,2,-18,19,0,0,2,Milwaukee Brewers,0.0
207,207,Sean Murphy,Atlanta Braves,3,1,1,0,0,1,4,0.386,0.563,0.949,0.072,0.81,0.02,0.43,0.7,2,1,0,0,0,1,Milwaukee Brewers,0.0
208,208,Marcell Ozuna,Atlanta Braves,3,0,0,2,0,1,4,0.309,0.451,0.76,-0.04,0.95,-0.01,0.51,-0.7,2,0,0,0,0,0,Milwaukee Brewers,0.0
209,209,Eddie Rosario,Atlanta Braves,4,0,0,0,0,3,4,0.298,0.47,0.768,-0.07,0.68,-0.02,0.36,-1.2,0,0,0,0,0,0,Milwaukee Brewers,0.0
210,210,Orlando Arcia,Atlanta Braves,3,1,1,2,1,1,4,0.345,0.448,0.793,0.197,0.46,0.06,0.24,1.6,4,-9,0,0,10,4,Milwaukee Brewers,0.0
211,211,Michael Harris II,Atlanta Braves,4,0,1,0,0,1,4,0.316,0.441,0.757,-0.01,0.38,-0.0,0.2,-0.4,1,1,0,0,0,1,Milwaukee Brewers,0.0
212,212,Christian Yelich,Milwaukee Brewers,4,1,1,0,0,1,4,0.372,0.472,0.844,-0.101,1.51,-0.09,2.13,-0.9,2,-22,23,0,0,2,Atlanta Braves,1.0
213,213,William Contreras,Milwaukee Brewers,4,2,2,1,0,1,4,0.354,0.45,0.804,0.064,1.08,0.06,1.53,0.9,5,-16,18,0,0,3,Atlanta Braves,1.0
214,214,Willy Adames,Milwaukee Brewers,4,1,1,2,0,2,4,0.292,0.41,0.701,0.053,0.95,0.04,1.34,0.8,4,-16,0,0,17,4,Atlanta Braves,1.0
215,215,Jesse Winker,Milwaukee Brewers,4,0,1,1,0,1,4,0.318,0.247,0.565,-0.066,1.32,-0.06,1.86,-0.3,2,1,0,0,0,1,Atlanta Braves,1.0
216,216,Victor Caratini,Milwaukee Brewers,4,0,0,0,0,2,4,0.336,0.364,0.699,-0.08,0.79,-0.07,1.11,-0.6,0,0,0,0,0,0,Atlanta Braves,1.0
217,217,Andruw Monasterio,Milwaukee Brewers,3,0,0,0,1,0,4,0.378,0.392,0.77,-0.018,0.83,-0.01,1.17,-0.2,0,0,0,0,0,0,Atlanta Braves,1.0
218,218,Brice Turang,Milwaukee Brewers,3,0,1,0,1,1,4,0.272,0.302,0.573,0.02,1.19,0.02,1.67,0.1,1,1,0,0,0,1,Atlanta Braves,1.0
219,219,Blake Perkins,Milwaukee Brewers,2,0,0,0,2,2,4,0.307,0.31,0.617,-0.001,1.62,-0.0,2.29,0.3,0,0,0,0,0,0,Atlanta Braves,1.0
220,220,Joey Wiemer,Milwaukee Brewers,1,0,0,0,1,0,2,0.292,0.386,0.678,-0.015,1.5,-0.01,2.11,-0.2,0,0,0,0,0,0,Atlanta Braves,1.0
221,221,Raimel Tapia,Milwaukee Brewers,1,0,0,0,0,0,1,0.308,0.338,0.646,-0.09,2.09,-0.08,2.95,-0.5,0,0,0,0,0,0,Atlanta Braves,1.0
222,222,Andrew Benintendi,Chicago White Sox,5,1,2,1,0,0,5,0.352,0.382,0.734,0.09,0.56,0.01,0.09,0.5,4,0,0,0,2,5,Minnesota Twins,0.0
223,223,Tim Anderson,Chicago White Sox,3,0,1,1,1,1,4,0.277,0.276,0.553,0.028,0.72,0.0,0.12,0.8,2,1,0,0,0,1,Minnesota Twins,0.0
224,224,Luis Robert Jr.,Chicago White Sox,4,0,0,0,0,2,4,0.326,0.565,0.891,-0.095,0.97,-0.01,0.17,-1.1,0,0,0,0,0,0,Minnesota Twins,0.0
225,225,Eloy Jiménez,Chicago White Sox,4,1,2,0,0,0,4,0.318,0.468,0.786,-0.005,0.73,-0.0,0.12,0.3,3,-10,12,0,0,3,Minnesota Twins,0.0
226,226,Jake Burger,Chicago White Sox,4,0,0,0,0,4,4,0.275,0.517,0.792,-0.069,0.67,-0.01,0.12,-1.2,0,0,0,0,0,0,Minnesota Twins,0.0
227,227,Yasmani Grandal,Chicago White Sox,3,1,1,2,1,1,4,0.319,0.392,0.711,0.06,0.47,0.01,0.08,1.5,4,-7,0,0,8,4,Minnesota Twins,0.0
228,228,Gavin Sheets,Chicago White Sox,3,0,0,0,0,0,3,0.292,0.363,0.654,-0.054,0.7,-0.01,0.12,-0.7,0,0,0,0,0,0,Minnesota Twins,0.0
229,229,Carlos Pérez,Chicago White Sox,1,0,0,0,0,1,1,0.231,0.25,0.481,-0.002,0.06,0.0,0.01,-0.1,0,0,0,0,0,0,Minnesota Twins,0.0
230,230,Zach Remillard,Chicago White Sox,4,0,0,0,0,3,4,0.365,0.364,0.728,-0.039,0.38,-0.0,0.07,-0.8,0,0,0,0,0,0,Minnesota Twins,0.0
231,231,Elvis Andrus,Chicago White Sox,4,1,2,0,0,0,4,0.291,0.286,0.578,0.006,0.41,0.0,0.07,0.3,3,-6,8,0,0,3,Minnesota Twins,0.0
232,232,Carlos Correa,Minnesota Twins,5,1,0,0,0,0,5,0.301,0.404,0.705,-0.049,0.34,-0.03,0.37,-1.7,1,0,0,0,0,0,Chicago White Sox,1.0
233,233,Edouard Julien,Minnesota Twins,2,2,1,0,2,0,4,0.399,0.565,0.964,0.044,0.33,0.03,0.35,0.8,3,1,0,0,0,1,Chicago White Sox,1.0
234,234,Alex Kirilloff,Minnesota Twins,4,1,2,4,0,1,4,0.372,0.468,0.84,0.193,0.56,0.12,0.61,2.9,7,-17,11,0,8,6,Chicago White Sox,1.0
235,235,Max Kepler,Minnesota Twins,4,1,1,0,0,0,4,0.29,0.433,0.723,0.005,0.29,0.0,0.32,-0.8,2,1,0,0,0,1,Chicago White Sox,1.0
236,236,Matt Wallner,Minnesota Twins,3,1,1,0,1,1,4,0.452,0.424,0.877,0.019,0.37,0.01,0.41,0.4,2,1,0,0,0,1,Chicago White Sox,1.0
237,237,Byron Buxton,Minnesota Twins,4,2,2,4,0,1,4,0.284,0.426,0.71,0.204,0.54,0.13,0.58,2.8,8,-15,0,0,17,8,Chicago White Sox,1.0
238,238,Donovan Solano,Minnesota Twins,3,0,0,0,0,2,4,0.376,0.406,0.782,-0.015,0.15,-0.01,0.17,-0.1,0,0,0,0,0,0,Chicago White Sox,1.0
239,239,Ryan Jeffers,Minnesota Twins,4,1,1,1,0,1,4,0.368,0.432,0.8,0.012,0.15,0.01,0.16,0.2,3,-4,0,0,5,4,Chicago White Sox,1.0
240,240,Michael A. Taylor,Minnesota Twins,3,0,1,0,1,1,4,0.27,0.411,0.681,0.007,0.15,0.01,0.16,0.4,1,1,0,0,0,0,Chicago White Sox,1.0
241,241,Jack Suwinski,Pittsburgh Pirates,3,1,1,2,0,2,3,0.348,0.502,0.85,0.117,1.06,0.01,0.1,1.2,4,-19,0,0,20,4,Los Angeles Angels,0.0
242,242,Connor Joe,Pittsburgh Pirates,2,0,0,0,0,0,2,0.331,0.423,0.754,-0.03,0.54,-0.0,0.05,-0.5,0,0,0,0,0,0,Los Angeles Angels,0.0
243,243,Bryan Reynolds,Pittsburgh Pirates,4,0,1,0,0,1,4,0.322,0.425,0.747,-0.048,0.68,-0.0,0.06,-0.4,1,1,0,0,0,1,Los Angeles Angels,0.0
244,244,Carlos Santana,Pittsburgh Pirates,3,0,0,0,1,1,4,0.315,0.378,0.694,-0.06,0.79,-0.0,0.07,-0.5,0,0,0,0,0,0,Los Angeles Angels,0.0
245,245,Ji Man Choi,Pittsburgh Pirates,4,1,1,1,0,1,4,0.21,0.475,0.684,0.063,0.77,0.0,0.07,0.4,3,-4,0,0,5,4,Los Angeles Angels,0.0
246,246,Henry Davis,Pittsburgh Pirates,4,2,3,2,0,0,4,0.391,0.463,0.854,0.198,0.81,0.01,0.07,2.3,7,-1,0,0,4,9,Los Angeles Angels,0.0
247,247,Jared Triolo,Pittsburgh Pirates,4,0,1,0,0,3,4,0.361,0.338,0.7,-0.047,0.81,-0.0,0.07,-0.5,1,1,0,0,0,1,Los Angeles Angels,0.0
248,248,Tucupita Marcano,Pittsburgh Pirates,3,0,0,0,0,1,3,0.276,0.357,0.632,-0.061,0.93,-0.0,0.09,-0.7,0,0,0,0,0,0,Los Angeles Angels,0.0
249,249,Andrew McCutchen,Pittsburgh Pirates,1,0,0,0,0,1,1,0.376,0.418,0.794,-0.021,0.79,-0.0,0.07,-0.2,0,0,0,0,0,0,Los Angeles Angels,0.0
250,250,Endy Rodríguez,Pittsburgh Pirates,4,0,1,0,0,2,4,0.154,0.231,0.385,-0.045,0.73,-0.0,0.07,-0.4,1,0,1,0,0,2,Los Angeles Angels,0.0
251,251,Nick Gonzales,Pittsburgh Pirates,3,1,0,0,0,1,4,0.294,0.41,0.704,-0.039,0.97,-0.0,0.09,-0.5,1,0,0,0,0,0,Los Angeles Angels,0.0
252,252,Zach Neto,Los Angeles Angels,4,1,1,1,0,1,4,0.328,0.432,0.76,0.064,0.59,0.03,0.42,0.5,3,-7,0,0,8,4,Pittsburgh Pirates,1.0
253,253,Shohei Ohtani,Los Angeles Angels,1,2,0,0,3,1,4,0.4,0.676,1.076,0.102,0.65,0.04,0.46,1.4,2,0,0,0,0,0,Pittsburgh Pirates,1.0
254,254,Mickey Moniak,Los Angeles Angels,4,1,2,1,0,2,4,0.367,0.634,1.0,0.11,1.07,0.05,0.77,1.2,4,-11,13,0,0,0,Pittsburgh Pirates,1.0
255,255,Taylor Ward,Los Angeles Angels,3,2,1,2,1,1,4,0.329,0.408,0.737,0.106,0.89,0.04,0.64,0.7,5,-11,0,0,12,4,Pittsburgh Pirates,1.0
256,256,Mike Moustakas,Los Angeles Angels,4,1,1,3,0,2,4,0.335,0.446,0.781,0.193,0.97,0.08,0.69,1.2,5,-8,0,0,9,4,Pittsburgh Pirates,1.0
257,257,Matt Thaiss,Los Angeles Angels,3,0,0,0,1,1,4,0.359,0.372,0.731,-0.033,0.38,-0.01,0.27,-0.5,0,0,0,0,0,0,Pittsburgh Pirates,1.0
258,258,Hunter Renfroe,Los Angeles Angels,3,0,0,0,0,1,4,0.3,0.437,0.737,-0.027,0.31,-0.01,0.22,-0.3,0,0,0,0,0,0,Pittsburgh Pirates,1.0
259,259,Trey Cabbage,Los Angeles Angels,3,1,1,1,0,1,3,0.333,0.667,1.0,0.049,0.54,0.02,0.39,0.5,3,0,0,0,1,4,Pittsburgh Pirates,1.0
260,260,Andrew Velazquez,Los Angeles Angels,1,0,0,0,0,0,1,0.319,0.225,0.544,-0.002,0.12,-0.0,0.09,-0.2,0,0,0,0,0,0,Pittsburgh Pirates,1.0
261,261,Luis Rengifo,Los Angeles Angels,4,0,0,0,0,3,4,0.303,0.335,0.638,-0.036,0.35,-0.01,0.25,-0.8,0,0,0,0,0,0,Pittsburgh Pirates,1.0
262,262,Mauricio Dubón,Houston Astros,5,0,0,0,0,0,5,0.296,0.377,0.672,-0.086,0.69,-0.08,1.04,-1.0,0,0,0,0,0,0,Oakland Athletics,0.0
263,263,Jeremy Peña,Houston Astros,4,2,2,0,0,1,4,0.292,0.381,0.673,0.024,0.65,0.02,0.98,0.4,4,2,0,0,0,2,Oakland Athletics,0.0
264,264,Kyle Tucker,Houston Astros,4,3,3,4,0,0,4,0.38,0.517,0.897,0.34,0.73,0.31,1.1,3.3,10,-14,0,0,17,12,Oakland Athletics,0.0
265,265,Alex Bregman,Houston Astros,4,1,2,2,0,0,4,0.343,0.414,0.756,0.19,0.41,0.17,0.62,1.8,5,-13,0,0,15,5,Oakland Athletics,0.0
266,266,José Abreu,Houston Astros,4,0,1,0,0,1,4,0.29,0.352,0.642,-0.028,0.39,-0.03,0.58,-0.4,1,1,0,0,0,1,Oakland Athletics,0.0
267,267,Chas McCormick,Houston Astros,4,0,1,0,0,1,4,0.37,0.525,0.895,-0.012,0.64,-0.01,0.96,-0.2,1,1,0,0,0,1,Oakland Athletics,0.0
268,268,Corey Julks,Houston Astros,4,0,0,0,0,0,4,0.312,0.384,0.696,-0.07,0.74,-0.06,1.11,-0.8,0,0,0,0,0,0,Oakland Athletics,0.0
269,269,David Hensley,Houston Astros,3,0,0,0,1,1,4,0.215,0.169,0.384,-0.031,0.58,-0.03,0.87,-0.5,0,0,0,0,0,0,Oakland Athletics,0.0
270,270,Martín Maldonado,Houston Astros,4,0,0,0,0,2,4,0.24,0.29,0.53,-0.059,0.54,-0.05,0.82,-0.7,0,0,0,0,0,0,Oakland Athletics,0.0
271,271,Tony Kemp,Oakland Athletics,4,2,2,0,0,0,5,0.306,0.307,0.613,0.047,1.16,0.0,0.0,0.9,4,-6,8,0,0,3,Houston Astros,1.0
272,272,Zack Gelof,Oakland Athletics,3,1,1,0,2,1,5,0.31,0.423,0.733,0.075,1.3,0.0,0.0,0.7,2,1,0,0,0,1,Houston Astros,1.0
273,273,Jordan Diaz,Oakland Athletics,3,0,1,2,1,0,4,0.285,0.417,0.702,0.119,1.79,0.0,0.0,1.3,3,1,0,0,0,1,Houston Astros,1.0
274,274,Tyler Soderstrom,Oakland Athletics,1,0,0,0,0,0,1,0.208,0.136,0.345,-0.042,1.49,0.0,0.0,-0.2,0,0,0,0,0,0,Houston Astros,1.0
275,275,Aledmys Díaz,Oakland Athletics,2,0,0,1,0,1,3,0.261,0.288,0.548,-0.084,2.27,0.0,0.0,-0.7,1,0,0,0,0,0,Houston Astros,1.0
276,276,Jace Peterson,Oakland Athletics,1,0,0,0,0,0,1,0.305,0.323,0.628,-0.015,0.59,0.0,0.0,-0.1,0,0,0,0,0,0,Houston Astros,1.0
277,277,JJ Bleday,Oakland Athletics,3,0,0,1,1,0,4,0.321,0.381,0.702,0.012,1.54,0.0,0.0,-0.1,1,0,0,0,0,0,Houston Astros,1.0
278,278,Shea Langeliers,Oakland Athletics,3,0,1,0,1,1,4,0.268,0.368,0.636,0.081,1.65,0.0,0.0,0.4,1,1,0,0,0,1,Houston Astros,1.0
279,279,Jonah Bride,Oakland Athletics,2,0,0,0,0,0,2,0.313,0.208,0.52,-0.047,0.98,0.0,0.0,-0.4,0,0,0,0,0,0,Houston Astros,1.0
280,280,Cody Thomas,Oakland Athletics,2,0,1,0,0,0,2,0.381,0.579,0.96,0.054,2.73,0.0,0.0,0.3,1,-1,2,0,0,2,Houston Astros,1.0
281,281,Seth Brown,Oakland Athletics,4,0,0,0,0,2,4,0.273,0.38,0.653,-0.297,2.05,0.0,0.0,-1.7,0,0,0,0,0,0,Houston Astros,1.0
282,282,Nick Allen,Oakland Athletics,4,1,1,0,0,1,4,0.236,0.222,0.458,-0.134,1.42,0.0,0.0,-0.6,2,1,0,0,0,1,Houston Astros,1.0
283,283,George Springer,Toronto Blue Jays,3,0,0,0,2,1,5,0.333,0.414,0.747,-0.044,1.01,-0.03,1.3,-0.6,0,0,0,0,0,0,Seattle Mariners,0.0
284,284,Bo Bichette,Toronto Blue Jays,5,0,0,0,0,3,5,0.346,0.489,0.836,-0.144,1.05,-0.11,1.35,-1.1,0,0,0,0,0,0,Seattle Mariners,0.0
285,285,Brandon Belt,Toronto Blue Jays,3,0,1,0,1,1,4,0.372,0.417,0.789,0.043,0.83,0.03,1.06,0.4,1,1,0,0,0,1,Seattle Mariners,0.0
286,286,Vladimir Guerrero Jr.,Toronto Blue Jays,3,0,0,0,1,1,4,0.341,0.447,0.788,-0.052,1.2,-0.04,1.54,-0.5,0,0,0,0,0,0,Seattle Mariners,0.0
287,287,Matt Chapman,Toronto Blue Jays,3,0,1,0,1,1,4,0.35,0.457,0.807,-0.024,1.16,-0.02,1.48,-0.1,1,1,0,0,0,1,Seattle Mariners,0.0
288,288,Whit Merrifield,Toronto Blue Jays,4,0,1,0,0,3,4,0.344,0.398,0.741,-0.029,1.25,-0.02,1.6,-0.1,1,1,0,0,0,1,Seattle Mariners,0.0
289,289,Daulton Varsho,Toronto Blue Jays,3,1,1,0,0,0,3,0.276,0.36,0.637,0.123,1.22,0.1,1.57,0.9,2,1,0,0,0,1,Seattle Mariners,0.0
290,290,Alejandro Kirk,Toronto Blue Jays,1,0,0,0,0,0,1,0.321,0.319,0.64,-0.138,2.35,-0.11,3.02,-1.6,0,0,0,0,0,0,Seattle Mariners,0.0
291,291,Danny Jansen,Toronto Blue Jays,3,1,1,1,1,0,4,0.288,0.465,0.753,0.125,1.35,0.1,1.73,1.0,3,-11,0,0,12,4,Seattle Mariners,0.0
